PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574029,Sacramento St.,9,True,12,0,12,win,4527216,104,2679400,2024,1
0,1,1,0,0,0,3,0,0,0,03/03/2024,away,16580,574173,Oregon,9,True,9,16,-7,loss,4528461,104,2679400,2024,1
1,0,1,0,0,0,1,0,0,0,03/10/2024,home,16580,574046,UConn,9,True,12,1,11,win,4529958,104,2679400,2024,1
0,0,2,2,0,0,2,0,0,0,03/17/2024,home,16580,574027,Long Beach St.,9,True,7,4,3,win,4531553,104,2679400,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574203,San Jose St.,10,True,3,2,1,win,4533653,104,2679400,2024,1
0,0,0,0,0,0,2,0,0,0,04/05/2024,away,16580,574033,UC Irvine,9,True,3,9,-6,loss,4535103,104,2679400,2024,1
0,2,2,0,0,0,1,1,0,0,04/12/2024,home,16580,574081,Hawaii,9,True,8,2,6,win,4536647,104,2679400,2024,1
0,2,2,0,0,0,0,1,0,0,04/19/2024,away,16580,574032,UC Davis,9,True,3,0,3,win,4538251,104,2679400,2024,1
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574026,Cal St. Fullerton,9,True,13,2,11,win,4539595,104,2679400,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574229,UC San Diego,9,True,7,5,2,win,4540890,104,2679400,2024,1
0,2,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574028,CSUN,9,True,14,2,12,win,4542318,104,2679400,2024,1
0,1,1,0,0,0,0,1,0,0,05/23/2024,home,16580,574035,UC Riverside,9,True,12,3,9,win,4542569,104,2679400,2024,1
0,1,1,0,0,0,0,0,0,0,05/31/2024,home,16580,574025,Fresno St.,9,True,9,6,3,win,5336453,104,2679400,2024,1
