PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,1,0,02/20/2024,away,16580,32,Little Rock,9,True,4,10,-6,loss,4526330,404,2823538,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,71,Bowling Green,9,True,14,13,1,win,4526806,404,2823538,2024,1
0,0,0,0,0,0,1,2,0,0,02/28/2024,home,16580,695,UT Martin,9,True,7,3,4,win,4527647,404,2823538,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,1320,Presbyterian,9,True,1,4,-3,loss,4529541,404,2823538,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,28600,Lipscomb,9,True,4,7,-3,loss,4533299,404,2823538,2024,1
0,0,1,1,0,0,0,0,0,0,03/29/2024,home,16580,229,Fla. Atlantic,9,True,5,13,-8,loss,4533848,404,2823538,2024,1
0,2,2,0,0,0,1,1,0,0,04/06/2024,away,16580,574,Rice,9,True,5,4,1,win,4535442,404,2823538,2024,1
0,0,0,0,0,0,1,1,0,0,04/13/2024,home,16580,706,UTSA,9,True,12,5,7,win,4536925,404,2823538,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,458,Charlotte,9,True,11,12,-1,loss,4538805,404,2823538,2024,1
1,1,2,0,0,0,0,0,1,0,04/27/2024,home,16580,196,East Carolina,9,True,3,14,-11,loss,4539884,404,2823538,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,away,16580,9,UAB,10,True,4,5,-1,loss,4541836,404,2823538,2024,1
0,0,1,1,0,0,0,1,0,0,05/17/2024,home,16580,782,Wichita St.,13,True,10,12,-2,loss,4542400,404,2823538,2024,1
