PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,8,1,0,0,1,0,0,0,02/11/2023,away,16340,44,Averett,9,True,2,3,-1,loss,2390062,30094,2342390,2023,3
6,0,7,1,0,0,3,0,0,0,02/18/2023,away,16340,0,Toccoa Falls,9,True,5,6,-1,loss,2390613,30094,2342390,2023,3
4,1,5,0,0,0,0,0,0,0,02/19/2023,home,16340,0,Toccoa Falls,9,True,4,2,2,win,2390955,30094,2342390,2023,3
6,1,7,0,0,2,0,0,0,0,02/24/2023,home,16340,30065,NVU-Lyndon,9,True,7,1,6,win,2421406,30094,2342390,2023,3
6,1,7,0,0,0,1,0,0,0,02/26/2023,home,16340,1112,Guilford,9,True,12,17,-5,loss,2392169,30094,2342390,2023,3
10,0,11,1,0,0,3,0,0,0,03/04/2023,away,16340,30171,Berea,9,True,11,6,5,win,2392967,30094,2342390,2023,3
9,1,10,0,0,0,0,1,0,0,03/17/2023,away,16340,30164,Southern Va.,9,True,8,5,3,win,2395975,30094,2342390,2023,3
5,0,5,0,0,0,0,0,0,0,03/25/2023,home,16340,542,Pfeiffer,9,True,8,2,6,win,2397898,30094,2342390,2023,3
6,0,6,0,0,1,5,0,0,0,04/01/2023,home,16340,491,N.C. Wesleyan,9,True,1,14,-13,loss,2399249,30094,2342390,2023,3
8,1,9,0,0,0,2,0,0,0,04/10/2023,away,16340,412,Methodist,9,True,1,3,-2,loss,2400460,30094,2342390,2023,3
5,2,7,0,0,0,0,0,0,0,04/15/2023,home,16340,389,Mary Baldwin,9,True,8,0,8,win,2402239,30094,2342390,2023,3
6,1,7,0,0,0,1,0,0,0,04/23/2023,away,16340,17094,William Peace,9,True,2,4,-2,loss,2403963,30094,2342390,2023,3
3,0,3,0,0,2,0,0,0,0,04/29/2023,home,16340,263,Greensboro,9,True,0,5,-5,loss,2405333,30094,2342390,2023,3
