PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2024,away,16580,573989,A&M-Corpus Christi,9,True,4,8,-4,loss,4526416,699,2674572,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,573916,Texas Tech,9,True,5,32,-27,loss,4526496,699,2674572,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574099,Kansas,9,True,3,10,-7,loss,4542987,699,2674572,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,574099,Kansas,9,True,1,11,-10,loss,4528459,699,2674572,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,573913,Texas A&M,9,True,4,7,-3,loss,4529004,699,2674572,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,573984,UIW,9,True,4,11,-7,loss,4529284,699,2674572,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,574181,Prairie View,9,True,13,3,10,win,4532401,699,2674572,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,574078,Grambling,9,True,5,13,-8,loss,4533741,699,2674572,2024,1
1,0,2,1,0,0,0,0,0,0,03/29/2024,home,16580,574078,Grambling,9,True,3,13,-10,loss,4534035,699,2674572,2024,1
1,1,2,0,0,0,0,0,1,0,04/05/2024,home,16580,574001,Alcorn,9,True,8,3,5,win,5281317,699,2674572,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574001,Alcorn,9,True,18,8,10,win,5281422,699,2674572,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,574001,Alcorn,9,True,14,5,9,win,5334603,699,2674572,2024,1
1,0,2,1,0,0,0,0,0,0,05/10/2024,away,16580,574001,Alcorn,9,True,19,1,18,win,5334661,699,2674572,2024,1
3,1,4,0,0,0,0,0,0,0,05/14/2024,away,16580,574187,Rice,9,True,5,16,-11,loss,4542103,699,2674572,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,573982,Ark.-Pine Bluff,9,True,12,2,10,win,4542205,699,2674572,2024,1
