PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,1,0,0,02/09/2024,neutral,16580,574396,East Stroudsburg,9,True,16,10,6,win,4525179,23157,2674832,2024,2
1,0,1,0,0,0,3,0,0,0,02/16/2024,neutral,16580,574430,Molloy,9,True,3,6,-3,loss,4525641,23157,2674832,2024,2
0,1,1,0,0,0,2,0,0,0,02/22/2024,home,16580,574432,Southern N.H.,9,True,3,10,-7,loss,4526449,23157,2674832,2024,2
0,3,3,0,0,0,1,0,0,0,03/03/2024,home,16580,574433,New Haven,9,True,3,2,1,win,4528517,23157,2674832,2024,2
1,0,1,0,0,0,5,0,0,0,03/08/2024,home,16580,574368,American Int'l,9,True,8,1,7,win,4529952,23157,2674832,2024,2
0,0,0,0,0,0,1,1,0,0,03/15/2024,neutral,16580,574454,Southern Conn. St.,9,True,15,5,10,win,4530937,23157,2674832,2024,2
0,2,2,0,0,0,1,0,0,0,03/20/2024,home,16580,574257,Post,9,True,1,4,-3,loss,4532068,23157,2674832,2024,2
0,0,0,0,0,0,3,0,0,0,03/26/2024,home,16580,583736,Holy Family,9,True,8,0,8,win,4533376,23157,2674832,2024,2
0,0,0,0,0,0,4,0,0,0,04/04/2024,away,16580,574472,Caldwell,9,True,11,9,2,win,4534997,23157,2674832,2024,2
0,2,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574286,Dominican (NY),9,True,14,0,14,win,4536407,23157,2674832,2024,2
0,0,0,0,0,0,1,0,0,0,04/14/2024,away,16580,574280,Goldey-Beacom,9,True,8,0,8,win,4546348,23157,2674832,2024,2
0,1,1,0,0,0,2,0,0,0,04/23/2024,away,16580,574379,Bridgeport,9,True,8,2,6,win,4539220,23157,2674832,2024,2
1,0,2,1,0,0,1,0,0,0,04/28/2024,away,16580,574308,Chestnut Hill,9,True,3,2,1,win,4546297,23157,2674832,2024,2
0,0,1,1,0,0,3,0,0,0,05/03/2024,home,16580,574472,Caldwell,9,True,7,3,4,win,5285981,23157,2674832,2024,2
0,0,0,0,0,0,3,1,0,0,05/09/2024,neutral,16580,574439,Jefferson,9,True,10,4,6,win,5289611,23157,2674832,2024,2
