PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,1,0,02/17/2024,away,16580,288,Houston,9,True,2,8,-6,loss,4526018,62,2478445,2024,1
6,2,8,0,0,0,0,0,0,0,02/24/2024,away,16580,459,UNC Greensboro,9,True,9,6,3,win,4526827,62,2478445,2024,1
5,1,6,0,0,0,0,0,0,0,03/02/2024,away,16580,749,Wake Forest,9,True,5,7,-2,loss,4527740,62,2478445,2024,1
7,1,8,0,0,0,0,0,0,0,03/08/2024,away,16580,741,VMI,9,True,3,5,-2,loss,4529431,62,2478445,2024,1
8,0,8,0,0,0,0,0,2,0,03/10/2024,away,16580,741,VMI,9,True,3,5,-2,loss,4530209,62,2478445,2024,1
12,0,12,0,0,0,0,0,1,0,03/12/2024,home,16580,596,St. Bonaventure,10,True,8,7,1,win,4530474,62,2478445,2024,1
7,1,8,0,0,0,0,0,0,0,03/26/2024,home,16580,116,Canisius,9,True,11,10,1,win,4533434,62,2478445,2024,1
10,0,10,0,0,0,0,0,1,0,03/28/2024,away,16580,419,Middle Tenn.,9,True,8,4,4,win,4533636,62,2478445,2024,1
3,1,4,0,0,0,0,0,0,0,03/30/2024,away,16580,419,Middle Tenn.,9,True,14,3,11,win,4534180,62,2478445,2024,1
6,0,6,0,0,0,0,0,0,0,04/06/2024,home,16580,368,UMass Lowell,9,True,5,1,4,win,4535795,62,2478445,2024,1
7,0,7,0,0,0,0,0,0,0,04/07/2024,home,16580,368,UMass Lowell,9,True,4,17,-13,loss,5281561,62,2478445,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,349,Le Moyne,9,True,10,3,7,win,4536285,62,2478445,2024,1
11,2,13,0,0,0,0,0,1,0,04/12/2024,away,16580,81,Bryant,9,True,3,10,-7,loss,4536767,62,2478445,2024,1
8,0,9,1,0,0,0,0,0,0,04/14/2024,away,16580,81,Bryant,9,True,2,7,-5,loss,4537582,62,2478445,2024,1
8,0,8,0,0,0,0,0,0,0,04/19/2024,home,16580,14,UAlbany,10,True,4,3,1,win,4538363,62,2478445,2024,1
7,0,7,0,0,0,0,0,1,0,04/20/2024,home,16580,14,UAlbany,9,True,4,0,4,win,4538797,62,2478445,2024,1
10,0,10,0,0,0,0,0,0,0,04/21/2024,home,16580,14,UAlbany,9,True,11,4,7,win,4539080,62,2478445,2024,1
