PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574135,Morehead St.,9,True,16,5,11,win,4525770,173,2661459,2024,1
0,1,1,0,0,0,1,1,0,0,03/06/2024,away,16580,574208,South Carolina,9,True,1,4,-3,loss,4529008,173,2661459,2024,1
0,1,1,0,0,0,1,1,0,0,03/12/2024,away,16580,574154,N.C. A&T,9,True,7,1,6,win,4530360,173,2661459,2024,1
0,2,2,0,0,0,1,1,1,0,03/19/2024,neutral,16580,574140,Charlotte,9,True,9,3,6,win,4532049,173,2661459,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574194,Saint Joseph's,9,True,14,3,11,win,4534041,173,2661459,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,573966,Winthrop,9,True,7,8,-1,loss,4537659,173,2661459,2024,1
0,0,0,0,0,0,3,0,0,0,04/20/2024,home,16580,574188,Richmond,9,True,4,9,-5,loss,5283504,173,2661459,2024,1
0,0,0,0,0,0,2,0,0,0,04/28/2024,away,16580,574052,Dayton,9,True,6,7,-1,loss,4540374,173,2661459,2024,1
0,0,0,0,0,0,3,0,0,0,05/03/2024,home,16580,574186,Rhode Island,9,True,3,19,-16,loss,5289186,173,2661459,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574192,St. Bonaventure,9,True,8,1,7,win,4541727,173,2661459,2024,1
0,2,2,0,0,0,4,1,0,0,05/17/2024,away,16580,574070,George Mason,9,True,10,9,1,win,5335621,173,2661459,2024,1
