PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,home,16340,308,Purdue Fort Wayne,9,True,13,0,13,win,2390466,7,2678725,2023,1
1,0,1,0,0,0,1,1,0,0,03/10/2023,home,16340,30136,Lindenwood,9,True,11,0,11,win,2394476,7,2678725,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,away,16340,61,Bethune-Cookman,9,True,4,5,-1,loss,2425158,7,2678725,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,314,Jackson St.,9,True,9,2,7,win,2397549,7,2678725,2023,1
0,1,1,0,0,0,2,0,0,0,03/31/2023,away,16340,6,Alabama A&M,9,True,11,3,8,win,2399014,7,2678725,2023,1
0,1,1,0,0,0,1,0,0,0,04/06/2023,home,16340,432,Mississippi Val.,9,True,8,2,6,win,2427836,7,2678725,2023,1
0,2,2,0,0,0,1,0,0,0,04/14/2023,home,16340,314,Jackson St.,9,True,24,7,17,win,2402009,7,2678725,2023,1
0,0,0,0,0,0,3,0,0,0,04/28/2023,home,16340,228,Florida A&M,9,True,1,0,1,win,2405003,7,2678725,2023,1
1,1,3,1,0,0,0,0,0,0,05/05/2023,away,16340,432,Mississippi Val.,9,True,18,5,13,win,2406213,7,2678725,2023,1
0,0,0,0,0,0,1,1,0,0,05/12/2023,home,16340,6,Alabama A&M,9,True,10,7,3,win,2406943,7,2678725,2023,1
0,2,2,0,0,0,0,0,0,0,05/19/2023,away,16340,228,Florida A&M,14,True,4,5,-1,loss,2435602,7,2678725,2023,1
0,1,1,0,0,0,0,0,0,0,05/24/2023,neutral,16340,553,Prairie View,9,True,11,1,10,win,2436183,7,2678725,2023,1
