PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,0,Providence Christian,9,True,13,0,13,win,2167226,89,2671559,2022
0,1,1,0,0,0,0,0,0,0,02/05/2022,home,15860,0,Providence Christian,9,True,2,9,-7,loss,2167288,89,2671559,2022
1,0,2,1,0,0,0,0,0,0,02/05/2022,home,15860,0,Providence Christian,9,True,5,11,-6,loss,2185063,89,2671559,2022
1,0,1,0,0,0,0,0,0,0,02/11/2022,home,15860,22235,Lewis & Clark,9,True,4,15,-11,loss,2167499,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,22235,Lewis & Clark,9,True,5,16,-11,loss,2167578,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,22235,Lewis & Clark,9,True,3,22,-19,loss,2184884,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,22235,Lewis & Clark,9,True,4,17,-13,loss,2167696,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,0,La Sierra,9,True,9,4,5,win,2258437,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,105,Cal Lutheran,9,True,0,16,-16,loss,2168954,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,105,Cal Lutheran,9,True,3,4,-1,loss,2169222,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,105,Cal Lutheran,9,True,0,16,-16,loss,2188866,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,75,Bridgewater (VA),9,True,7,26,-19,loss,2169798,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,781,Whittier,9,True,7,11,-4,loss,2170240,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,781,Whittier,9,True,9,4,5,win,2170527,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,781,Whittier,9,True,8,5,3,win,2188055,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,780,Whitman,9,True,4,17,-13,loss,2170908,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,118,Carleton,9,True,3,12,-9,loss,2173391,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,118,Carleton,9,True,2,0,2,win,2173542,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,118,Carleton,9,True,6,5,1,win,2188298,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,549,Pomona-Pitzer,9,True,3,15,-12,loss,2174680,89,2671559,2022
2,0,2,0,0,0,0,0,0,0,03/26/2022,away,15860,549,Pomona-Pitzer,9,True,2,12,-10,loss,2174964,89,2671559,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,549,Pomona-Pitzer,9,True,3,13,-10,loss,2187161,89,2671559,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,away,15860,341,La Verne,9,True,0,16,-16,loss,2176183,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,341,La Verne,9,True,0,12,-12,loss,2176454,89,2671559,2022
4,0,4,0,0,0,0,0,0,0,04/02/2022,home,15860,341,La Verne,9,True,2,13,-11,loss,2185268,89,2671559,2022
3,0,3,0,0,0,0,0,0,0,04/08/2022,home,15860,134,Chapman,9,True,1,13,-12,loss,2177643,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,134,Chapman,9,True,2,16,-14,loss,2177940,89,2671559,2022
6,0,6,0,0,0,0,0,1,0,04/09/2022,away,15860,134,Chapman,9,True,2,8,-6,loss,2185852,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,22235,Lewis & Clark,9,True,11,16,-5,loss,2178367,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,142,Claremont-M-S,9,True,4,13,-9,loss,2179616,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,142,Claremont-M-S,9,True,7,17,-10,loss,2185442,89,2671559,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,home,15860,567,Redlands,9,True,3,16,-13,loss,2180586,89,2671559,2022
2,0,2,0,0,0,0,0,0,0,04/24/2022,away,15860,567,Redlands,9,True,1,11,-10,loss,2181301,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,567,Redlands,9,True,3,13,-10,loss,2187687,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,516,Occidental,9,True,3,13,-10,loss,2182033,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,0,2 - 15,9,True,3,13,-10,loss,2182033,89,2671559,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,516,Occidental,9,True,4,21,-17,loss,2182312,89,2671559,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,516,Occidental,9,True,2,15,-13,loss,2186389,89,2671559,2022
