PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,2,0,0,0,0,03/01/2024,home,16580,73,Brandeis,9,True,7,4,3,win,4527936,673,2514155,2024,3
6,0,6,0,0,0,0,0,0,0,03/02/2024,home,16580,775,Western New Eng.,9,True,8,13,-5,loss,4528286,673,2514155,2024,3
4,1,5,0,0,0,3,0,0,0,03/02/2024,home,16580,775,Western New Eng.,9,True,3,12,-9,loss,4543624,673,2514155,2024,3
5,1,6,0,0,0,0,1,0,0,03/03/2024,home,16580,777,Westfield St.,9,True,10,1,9,win,4528628,673,2514155,2024,3
5,0,5,0,0,0,1,0,0,0,03/03/2024,home,16580,777,Westfield St.,9,True,2,4,-2,loss,4544769,673,2514155,2024,3
9,2,11,0,0,1,0,2,0,0,03/10/2024,neutral,16580,126,Central (IA),8,True,2,1,1,win,4530073,673,2514155,2024,3
4,0,4,0,0,0,0,0,0,0,03/11/2024,neutral,16580,453,Muhlenberg,9,True,4,3,1,win,4530273,673,2514155,2024,3
5,0,5,0,0,0,0,0,0,0,03/11/2024,neutral,16580,453,Muhlenberg,9,True,3,6,-3,loss,4543189,673,2514155,2024,3
7,2,9,0,0,0,4,1,0,0,03/12/2024,neutral,16580,681,Stockton,9,True,10,14,-4,loss,4530413,673,2514155,2024,3
6,0,6,0,0,1,1,0,0,0,03/13/2024,neutral,16580,583,Roger Williams,9,True,0,14,-14,loss,4530610,673,2514155,2024,3
10,0,10,0,0,4,0,0,0,0,03/14/2024,neutral,16580,605,St. Joseph's (ME),9,True,5,4,1,win,4530718,673,2514155,2024,3
7,1,8,0,0,0,0,0,0,0,03/17/2024,neutral,16580,532,Elms,9,True,8,5,3,win,4531696,673,2514155,2024,3
10,2,12,0,0,0,0,0,0,0,03/17/2024,neutral,16580,532,Elms,9,True,4,3,1,win,4543212,673,2514155,2024,3
9,2,11,0,0,0,1,1,0,0,03/24/2024,home,16580,486,MCLA,9,True,3,0,3,win,4532673,673,2514155,2024,3
2,1,3,0,0,0,2,1,0,0,03/26/2024,home,16580,623,Salve Regina,9,True,0,1,-1,loss,4533459,673,2514155,2024,3
3,1,4,0,0,0,2,1,0,0,03/27/2024,home,16580,330,Keene St.,9,True,6,5,1,win,4533602,673,2514155,2024,3
9,0,9,0,0,0,2,0,0,0,03/30/2024,away,16580,779,Wheaton (MA),9,True,1,11,-10,loss,4534453,673,2514155,2024,3
8,1,9,0,0,0,0,0,0,0,03/30/2024,away,16580,779,Wheaton (MA),9,True,1,2,-1,loss,4543428,673,2514155,2024,3
5,3,8,0,0,0,0,1,0,0,04/01/2024,away,16580,623,Salve Regina,9,True,3,5,-2,loss,4534829,673,2514155,2024,3
8,0,8,0,0,0,0,0,0,0,04/06/2024,neutral,16580,18422,Rivier,9,True,2,1,1,win,4535667,673,2514155,2024,3
7,0,7,0,0,0,0,0,1,0,04/06/2024,neutral,16580,18422,Rivier,9,True,8,1,7,win,4545018,673,2514155,2024,3
3,1,4,0,0,0,1,0,0,0,04/09/2024,away,16580,398,MIT,9,True,3,4,-1,loss,4536325,673,2514155,2024,3
2,0,2,0,0,0,0,0,1,0,04/13/2024,home,16580,214,Emerson,9,True,13,0,13,win,4537180,673,2514155,2024,3
6,0,6,0,0,1,1,0,0,0,04/13/2024,home,16580,214,Emerson,9,True,3,4,-1,loss,4545755,673,2514155,2024,3
3,1,5,1,0,0,4,1,0,0,04/15/2024,away,16580,24,Amherst,9,True,7,10,-3,loss,4537652,673,2514155,2024,3
10,0,10,0,0,0,0,0,1,0,04/16/2024,home,16580,398,MIT,9,True,0,5,-5,loss,4537838,673,2514155,2024,3
4,0,4,0,0,0,1,0,0,0,04/20/2024,home,16580,145,Clark (MA),9,True,0,5,-5,loss,4538682,673,2514155,2024,3
5,0,6,1,0,0,0,0,0,0,04/20/2024,home,16580,145,Clark (MA),9,True,0,11,-11,loss,4545823,673,2514155,2024,3
8,3,11,0,0,0,0,0,0,0,04/23/2024,away,16580,722,Coast Guard,12,True,6,7,-1,loss,4539304,673,2514155,2024,3
