PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574206,Siena,9,True,27,13,14,win,4525905,363,2354432,2024,1
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574206,Siena,9,True,12,2,10,win,4542654,363,2354432,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574208,South Carolina,9,True,2,10,-8,loss,4529527,363,2354432,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,573966,Winthrop,9,True,4,9,-5,loss,4531105,363,2354432,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,573966,Winthrop,9,True,10,6,4,win,5253721,363,2354432,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574199,Samford,9,True,0,14,-14,loss,4544211,363,2354432,2024,1
5,0,5,0,0,0,0,0,0,0,04/14/2024,away,16580,573988,High Point,9,True,12,5,7,win,4537383,363,2354432,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,573977,Gardner-Webb,9,True,10,4,6,win,4538192,363,2354432,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574138,UNC Asheville,9,True,4,1,3,win,4539826,363,2354432,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574185,Radford,11,True,12,11,1,win,5335625,363,2354432,2024,1
