PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/25/2023,neutral,16340,114,Calvin,9,True,6,13,-7,loss,2391695,321,2683837,2023,3
0,0,0,0,0,0,3,1,0,0,03/01/2023,neutral,16340,192,Dubuque,9,True,0,12,-12,loss,2392509,321,2683837,2023,3
0,0,1,1,0,0,1,0,0,0,03/09/2023,away,16340,319,New Jersey City,9,True,6,21,-15,loss,2394174,321,2683837,2023,3
0,1,1,0,0,0,0,0,0,0,03/15/2023,home,16340,814,Yeshiva,9,True,34,0,34,win,2395484,321,2683837,2023,3
0,1,1,0,0,0,1,1,0,0,03/21/2023,away,16340,382,Manhattanville,9,True,5,17,-12,loss,2396997,321,2683837,2023,3
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,478,SUNY Maritime,9,True,3,13,-10,loss,2409720,321,2683837,2023,3
0,0,1,1,0,0,0,0,0,0,04/02/2023,away,16340,279,Lehman,9,True,4,18,-14,loss,2399277,321,2683837,2023,3
0,0,1,1,0,0,0,0,0,0,04/08/2023,home,16340,58,Baruch,9,True,3,14,-11,loss,2400989,321,2683837,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,9684,Saint Elizabeth,9,True,2,15,-13,loss,2401307,321,2683837,2023,3
0,1,1,0,0,0,0,0,0,0,04/12/2023,away,16340,30072,St. Joseph's (Brkln),9,True,6,15,-9,loss,2401574,321,2683837,2023,3
1,1,2,0,0,0,0,0,0,0,04/14/2023,away,16340,480,CCNY,9,True,3,8,-5,loss,2410065,321,2683837,2023,3
0,0,1,1,0,0,1,0,0,0,04/18/2023,away,16340,1340,St. Joseph's (L.I.),9,True,0,10,-10,loss,2402953,321,2683837,2023,3
0,0,0,0,0,0,3,1,0,0,04/22/2023,home,16340,279,Lehman,9,True,8,17,-9,loss,2403760,321,2683837,2023,3
0,0,0,0,0,0,2,0,0,0,04/28/2023,away,16340,58,Baruch,9,True,3,5,-2,loss,2431581,321,2683837,2023,3
