PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,03/18/2023,neutral,16340,282,Hobart,9,True,17,1,16,win,2409146,789,2364602,2023,3
1,0,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,242,Fredonia,9,True,8,7,1,win,2410611,789,2364602,2023,3
9,1,11,1,1,0,6,1,0,0,04/04/2023,away,16340,570,Rensselaer,9,True,1,9,-8,loss,2395486,789,2364602,2023,3
5,0,5,0,0,0,1,1,0,0,04/15/2023,home,16340,24,Amherst,9,True,6,13,-7,loss,2410080,789,2364602,2023,3
2,0,2,0,0,2,0,0,0,0,04/19/2023,home,16340,727,Union (NY),9,True,16,9,7,win,2403144,789,2364602,2023,3
6,0,8,2,1,1,1,0,0,0,04/21/2023,home,16340,420,Middlebury,9,True,7,9,-2,loss,2403416,789,2364602,2023,3
9,0,9,0,0,0,2,0,0,0,04/22/2023,home,16340,420,Middlebury,9,True,1,5,-4,loss,2403748,789,2364602,2023,3
11,1,12,0,0,1,4,1,0,0,04/22/2023,home,16340,420,Middlebury,10,True,11,10,1,win,2411268,789,2364602,2023,3
4,1,5,0,0,0,2,1,0,0,04/25/2023,home,16340,962,Bard,9,True,12,4,8,win,2404462,789,2364602,2023,3
8,0,8,0,0,0,0,0,0,0,04/26/2023,home,16340,570,Rensselaer,9,True,6,4,2,win,2404651,789,2364602,2023,3
