PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2023,neutral,16340,505,Northern Ky.,9,True,4,5,-1,loss,2390585,204,2349390,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,711,Towson,9,True,11,10,1,win,2392639,204,2349390,2023,1
0,1,1,0,0,0,0,1,0,0,03/10/2023,away,16340,5,Akron,9,True,8,7,1,win,2394374,204,2349390,2023,1
0,0,0,0,0,0,2,1,0,0,03/24/2023,home,16340,47,Ball St.,9,True,1,2,-1,loss,2397329,204,2349390,2023,1
1,0,1,0,0,0,0,1,0,0,03/26/2023,home,16340,47,Ball St.,9,True,3,7,-4,loss,2398063,204,2349390,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,414,Miami (OH),9,True,8,1,7,win,2401178,204,2349390,2023,1
0,1,2,1,0,0,0,2,0,0,04/15/2023,away,16340,71,Bowling Green,9,True,9,11,-2,loss,2429013,204,2349390,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,709,Toledo,9,True,9,10,-1,loss,2403562,204,2349390,2023,1
1,0,1,0,0,0,0,1,0,0,04/29/2023,away,16340,482,Niagara,9,True,12,2,10,win,2405383,204,2349390,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,away,16340,129,Central Mich.,9,True,4,24,-20,loss,2406271,204,2349390,2023,1
0,1,1,0,0,0,1,1,0,0,05/13/2023,home,16340,331,Kent St.,9,True,1,4,-3,loss,2406994,204,2349390,2023,1
3,0,3,0,0,0,1,0,0,0,05/19/2023,home,16340,503,NIU,9,True,10,9,1,win,2407495,204,2349390,2023,1
