PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/26/2023,away,16340,724,Merchant Marine,9,True,6,14,-8,loss,2391995,11036,2673973,2023,3
0,2,3,1,0,0,0,0,0,0,02/26/2023,away,16340,724,Merchant Marine,9,True,2,3,-1,loss,2421110,11036,2673973,2023,3
1,2,3,0,0,0,0,0,1,0,03/04/2023,neutral,16340,612,Saint Mary's (MN),9,True,6,9,-3,loss,2393025,11036,2673973,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,2758,Thomas (ME),9,True,3,11,-8,loss,2393447,11036,2673973,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,2758,Thomas (ME),9,True,2,10,-8,loss,2408077,11036,2673973,2023,3
2,4,6,0,0,0,0,0,2,0,03/07/2023,neutral,16340,30114,Penn St.-Abington,9,True,12,21,-9,loss,2393800,11036,2673973,2023,3
0,2,2,0,0,0,0,0,0,0,03/08/2023,neutral,16340,1099,Gordon,9,True,2,9,-7,loss,2394025,11036,2673973,2023,3
3,2,6,1,0,0,0,0,0,0,03/11/2023,neutral,16340,9500,SUNY Poly,9,True,12,2,10,win,2394617,11036,2673973,2023,3
1,1,4,2,0,0,0,0,0,0,03/20/2023,away,16340,23624,Cazenovia,9,True,8,2,6,win,2396611,11036,2673973,2023,3
0,3,4,1,0,0,0,0,0,0,03/20/2023,home,16340,23624,Cazenovia,9,True,11,10,1,win,2410605,11036,2673973,2023,3
3,4,7,0,0,0,0,0,1,0,03/26/2023,neutral,16340,733,Utica,9,True,6,11,-5,loss,2397875,11036,2673973,2023,3
0,3,3,0,0,0,0,0,0,0,03/26/2023,neutral,16340,733,Utica,9,True,15,12,3,win,2410365,11036,2673973,2023,3
0,1,1,0,0,0,0,0,0,0,04/03/2023,away,16340,213,Elmira,9,True,17,7,10,win,2399490,11036,2673973,2023,3
0,1,1,0,0,0,0,0,1,0,04/04/2023,away,16340,727,Union (NY),9,True,1,5,-4,loss,2400029,11036,2673973,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,78,SUNY Brockport,9,True,7,13,-6,loss,2401607,11036,2673973,2023,3
0,2,2,0,0,0,0,0,0,0,04/14/2023,away,16340,23725,Medaille,9,True,2,3,-1,loss,2428933,11036,2673973,2023,3
2,2,4,0,0,0,0,0,2,0,04/15/2023,away,16340,23725,Medaille,9,True,9,6,3,win,2402134,11036,2673973,2023,3
1,4,5,0,0,0,0,0,1,0,04/18/2023,away,16340,475,SUNY New Paltz,9,True,13,7,6,win,2402856,11036,2673973,2023,3
2,4,9,3,0,0,0,0,0,0,04/21/2023,home,16340,1159,Keuka,9,True,3,6,-3,loss,2404148,11036,2673973,2023,3
1,3,4,0,0,0,0,0,0,0,04/22/2023,home,16340,1159,Keuka,9,True,5,4,1,win,2403884,11036,2673973,2023,3
0,1,1,0,0,0,0,0,1,0,04/22/2023,home,16340,1159,Keuka,9,True,4,1,3,win,2411529,11036,2673973,2023,3
1,1,2,0,0,0,0,0,0,0,04/26/2023,away,16340,642,Skidmore,9,True,11,15,-4,loss,2404586,11036,2673973,2023,3
4,2,7,1,0,0,0,0,1,0,04/29/2023,away,16340,30160,Houghton,11,True,1,2,-1,loss,2405344,11036,2673973,2023,3
0,2,2,0,0,0,0,0,0,0,04/29/2023,away,16340,30160,Houghton,9,True,1,0,1,win,2411346,11036,2673973,2023,3
0,3,3,0,0,0,0,0,1,0,04/30/2023,away,16340,30160,Houghton,9,True,6,12,-6,loss,2404938,11036,2673973,2023,3
