PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/29/2024,away,16580,1320,Presbyterian,9,True,6,12,-6,loss,5250449,596,2685090,2024,1
0,1,1,0,0,0,0,1,0,0,03/12/2024,away,16580,62,Binghamton,10,True,7,8,-1,loss,4530474,596,2685090,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,450,Mount St. Mary's,9,True,17,8,9,win,4531769,596,2685090,2024,1
1,0,1,0,0,0,1,0,0,0,03/29/2024,away,16580,249,George Washington,9,True,8,12,-4,loss,4534058,596,2685090,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,home,16580,175,Dayton,9,True,3,17,-14,loss,5281587,596,2685090,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,740,VCU,9,True,11,6,5,win,4537507,596,2685090,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,606,Saint Joseph's,11,True,6,4,2,win,4538266,596,2685090,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,606,Saint Joseph's,9,True,10,12,-2,loss,4539062,596,2685090,2024,1
0,0,1,1,0,0,1,0,0,0,04/26/2024,home,16580,575,Richmond,9,True,4,9,-5,loss,4539724,596,2685090,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,400,Massachusetts,9,True,7,14,-7,loss,5289345,596,2685090,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,173,Davidson,9,True,1,8,-7,loss,4541727,596,2685090,2024,1
