PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,3,0,0,0,02/17/2023,away,16340,165,Coppin St.,9,True,4,12,-8,loss,2390387,617,2827169,2023,1
1,0,1,0,0,0,1,0,0,0,02/24/2023,away,16340,444,Morehead St.,9,True,2,8,-6,loss,2421460,617,2827169,2023,1
2,1,3,0,0,0,1,0,0,0,03/04/2023,away,16340,178,Delaware St.,9,True,6,10,-4,loss,2392942,617,2827169,2023,1
0,2,3,1,0,0,1,0,0,0,03/12/2023,away,16340,248,George Mason,9,True,4,12,-8,loss,2394929,617,2827169,2023,1
0,0,0,0,0,0,2,0,0,0,03/21/2023,away,16340,635,Seton Hall,9,True,0,6,-6,loss,2396903,617,2827169,2023,1
0,0,0,0,0,0,3,0,0,0,03/24/2023,home,16340,482,Niagara,9,True,4,10,-6,loss,2397447,617,2827169,2023,1
0,0,0,0,0,0,1,0,0,0,03/28/2023,away,16340,635,Seton Hall,9,True,1,5,-4,loss,2398412,617,2827169,2023,1
0,0,0,0,0,0,2,0,0,0,04/12/2023,home,16340,222,FDU,9,True,23,18,5,win,2401570,617,2827169,2023,1
0,0,0,0,0,0,1,0,0,0,04/19/2023,home,16340,471,NJIT,9,True,13,14,-1,loss,2403072,617,2827169,2023,1
0,0,0,0,0,0,2,0,0,0,04/22/2023,home,16340,576,Rider,9,True,5,12,-7,loss,2403589,617,2827169,2023,1
