PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,755,WashU,9,True,1,10,-9,loss,5249467,150,2820183,2024,3
10,1,11,0,0,0,2,0,0,0,02/25/2024,away,16580,755,WashU,9,True,3,6,-3,loss,4527336,150,2820183,2024,3
7,0,7,0,0,0,3,0,0,0,02/25/2024,away,16580,755,WashU,9,True,14,7,7,win,4545089,150,2820183,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,424,Millikin,9,True,8,5,3,win,4528586,150,2820183,2024,3
3,3,6,0,0,0,1,2,0,0,03/02/2024,away,16580,424,Millikin,9,True,1,7,-6,loss,4528357,150,2820183,2024,3
4,1,5,0,0,0,2,0,0,0,03/03/2024,away,16580,424,Millikin,9,True,2,6,-4,loss,4544593,150,2820183,2024,3
1,1,2,0,0,0,0,1,0,0,03/09/2024,neutral,16580,30042,Mitchell,9,True,5,6,-1,loss,4529660,150,2820183,2024,3
5,0,6,1,0,0,2,0,0,0,03/10/2024,away,16580,23260,Spalding,9,True,9,8,1,win,4530076,150,2820183,2024,3
9,2,11,0,0,0,2,2,0,0,03/10/2024,neutral,16580,23260,Spalding,9,True,3,7,-4,loss,4544970,150,2820183,2024,3
5,3,8,0,0,0,0,1,0,0,03/13/2024,neutral,16580,577,Ripon,9,True,11,4,7,win,4530607,150,2820183,2024,3
3,0,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,185,Dickinson,9,True,10,4,6,win,4530904,150,2820183,2024,3
5,0,5,0,0,0,2,0,0,0,03/16/2024,neutral,16580,779,Wheaton (MA),9,True,0,2,-2,loss,4531295,150,2820183,2024,3
9,0,9,0,0,0,1,0,0,0,03/23/2024,home,16580,750,Wartburg,9,True,7,0,7,win,4532716,150,2820183,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,750,Wartburg,9,True,11,8,3,win,4544099,150,2820183,2024,3
7,0,7,0,0,0,1,0,0,0,03/27/2024,away,16580,192,Dubuque,9,True,14,2,12,win,4533247,150,2820183,2024,3
9,0,9,0,0,0,2,0,0,0,03/27/2024,away,16580,192,Dubuque,9,True,3,0,3,win,4544317,150,2820183,2024,3
10,0,10,0,0,0,1,0,0,0,03/29/2024,home,16580,84,Buena Vista,9,True,6,11,-5,loss,4533929,150,2820183,2024,3
5,1,6,0,0,0,0,1,0,0,03/30/2024,home,16580,84,Buena Vista,9,True,7,8,-1,loss,4534337,150,2820183,2024,3
11,0,11,0,0,0,0,0,0,0,03/30/2024,home,16580,84,Buena Vista,9,True,6,1,5,win,4543100,150,2820183,2024,3
9,1,10,0,0,0,0,0,0,0,04/04/2024,away,16580,126,Central (IA),9,True,8,1,7,win,4534772,150,2820183,2024,3
11,1,12,0,0,0,2,0,0,0,04/06/2024,home,16580,166,Cornell College,9,True,12,5,7,win,4536124,150,2820183,2024,3
9,1,10,0,0,0,0,0,0,0,04/09/2024,home,16580,126,Central (IA),9,True,14,4,10,win,4536256,150,2820183,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,126,Central (IA),9,True,2,1,1,win,4543116,150,2820183,2024,3
5,1,6,0,0,0,0,1,0,0,04/17/2024,home,16580,192,Dubuque,9,True,5,2,3,win,4537762,150,2820183,2024,3
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,364,Loras,9,True,12,2,10,win,4538218,150,2820183,2024,3
6,1,7,0,0,1,1,0,0,0,04/20/2024,away,16580,364,Loras,9,True,7,8,-1,loss,4538596,150,2820183,2024,3
3,1,4,0,0,1,1,1,0,0,04/20/2024,away,16580,364,Loras,9,True,4,18,-14,loss,4545680,150,2820183,2024,3
7,2,9,0,0,0,0,1,0,0,04/23/2024,home,16580,800,Wis.-Platteville,9,True,8,3,5,win,4539231,150,2820183,2024,3
18,1,19,0,0,1,3,1,0,0,04/27/2024,home,16580,641,Simpson,13,True,6,5,1,win,4539670,150,2820183,2024,3
8,0,8,0,0,1,1,0,0,0,04/29/2024,home,16580,641,Simpson,9,True,10,4,6,win,4540038,150,2820183,2024,3
6,0,6,0,0,0,0,0,0,0,04/29/2024,home,16580,641,Simpson,9,True,12,2,10,win,4545422,150,2820183,2024,3
3,0,4,1,0,0,2,0,0,0,05/03/2024,away,16580,372,Luther,9,True,13,6,7,win,4540958,150,2820183,2024,3
9,0,9,0,0,0,1,0,0,0,05/03/2024,away,16580,372,Luther,9,True,3,6,-3,loss,4545898,150,2820183,2024,3
5,1,6,0,0,0,0,0,0,0,05/04/2024,away,16580,372,Luther,9,True,4,10,-6,loss,4541138,150,2820183,2024,3
