PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,4,12,0,0,0,1,2,0,0,02/18/2023,home,16340,52,Bellarmine,9,True,1,8,-7,loss,2390495,472,2807476,2023,1
9,1,10,0,0,0,0,0,0,0,02/26/2023,neutral,16340,635,Seton Hall,9,True,3,9,-6,loss,2392087,472,2807476,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,0,Benedictine Mesa,9,True,3,9,-6,loss,2392332,472,2807476,2023,1
5,4,9,0,0,0,2,3,0,0,03/03/2023,home,16340,534,Pacific,9,True,4,6,-2,loss,2392608,472,2807476,2023,1
2,2,4,0,0,0,0,1,0,0,03/04/2023,home,16340,534,Pacific,10,True,3,4,-1,loss,2392909,472,2807476,2023,1
6,1,7,0,0,0,1,0,0,0,03/05/2023,home,16340,534,Pacific,9,True,4,13,-9,loss,2393329,472,2807476,2023,1
4,3,7,0,0,0,0,0,0,0,03/10/2023,away,16340,1104,Grand Canyon,9,True,1,6,-5,loss,2394455,472,2807476,2023,1
1,0,1,0,0,1,0,0,0,0,03/12/2023,away,16340,1104,Grand Canyon,9,True,7,11,-4,loss,2395063,472,2807476,2023,1
5,0,5,0,0,0,0,0,0,0,03/14/2023,home,16340,0,Ottawa (AZ),9,True,23,2,21,win,2395305,472,2807476,2023,1
8,2,10,0,0,0,1,0,0,0,03/17/2023,away,16340,30095,Utah Tech,9,True,2,4,-2,loss,2396089,472,2807476,2023,1
11,0,11,0,0,0,1,0,0,0,03/18/2023,away,16340,30095,Utah Tech,9,True,6,2,4,win,2396494,472,2807476,2023,1
1,1,2,0,0,0,0,1,0,0,03/19/2023,away,16340,30095,Utah Tech,9,True,7,10,-3,loss,2396702,472,2807476,2023,1
6,0,6,0,0,0,3,0,0,0,03/21/2023,away,16340,473,New Mexico,9,True,2,0,2,win,2396866,472,2807476,2023,1
10,1,11,0,0,0,1,0,0,0,03/24/2023,home,16340,536,UTRGV,9,True,9,5,4,win,2397279,472,2807476,2023,1
4,0,4,0,0,0,2,0,0,0,03/25/2023,home,16340,536,UTRGV,9,True,4,8,-4,loss,2397580,472,2807476,2023,1
7,1,8,0,0,0,0,1,0,0,03/26/2023,home,16340,536,UTRGV,9,True,6,12,-6,loss,2398018,472,2807476,2023,1
5,1,6,0,0,0,0,0,0,0,03/31/2023,away,16340,624,Sam Houston,9,True,2,3,-1,loss,2398776,472,2807476,2023,1
4,0,4,0,0,0,1,0,0,0,04/01/2023,away,16340,624,Sam Houston,9,True,4,17,-13,loss,2399061,472,2807476,2023,1
