PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,468,Southern N.H.,9,True,5,4,1,win,4525050,130,2811074,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,30221,Davenport,9,True,12,3,9,win,4525627,130,2811074,2024,2
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,1009,Central Okla.,9,True,6,5,1,win,4527090,130,2811074,2024,2
1,0,1,0,0,0,2,0,0,0,03/02/2024,away,16580,12810,Northeastern St.,9,True,19,14,5,win,4528383,130,2811074,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,507,Northwest Mo. St.,9,True,13,12,1,win,4529849,130,2811074,2024,2
2,2,4,0,0,0,0,0,1,0,03/16/2024,away,16580,2814,Washburn,9,True,16,4,12,win,4531454,130,2811074,2024,2
1,1,2,0,0,0,1,0,0,0,03/23/2024,home,16580,9011,Fort Hays St.,9,True,9,4,5,win,4532905,130,2811074,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,30054,Newman,9,True,30,7,23,win,4534060,130,2811074,2024,2
2,1,3,0,0,0,0,0,0,0,04/09/2024,away,16580,9013,Missouri Western,9,True,12,4,8,win,4536364,130,2811074,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,9012,Mo. Southern St.,9,True,7,9,-2,loss,4540233,130,2811074,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,9011,Fort Hays St.,9,True,5,3,2,win,5288703,130,2811074,2024,2
0,1,1,0,0,0,0,0,0,0,05/24/2024,home,16580,8411,Ark.-Monticello,9,True,11,6,5,win,5284939,130,2811074,2024,2
