PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,3,12,0,0,0,4,0,0,0,02/16/2024,home,16580,574165,Oakland,9,True,0,5,-5,loss,4525618,610,2482559,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,573992,Utah Valley,9,True,4,9,-5,loss,4543818,610,2482559,2024,1
8,1,9,0,0,0,0,0,0,0,03/02/2024,away,16580,573981,Seattle U,9,True,8,1,7,win,4528123,610,2482559,2024,1
11,0,11,0,0,0,1,0,0,0,03/03/2024,away,16580,573981,Seattle U,9,True,15,4,11,win,4528477,610,2482559,2024,1
6,2,8,0,0,0,0,0,0,0,03/10/2024,away,16580,574068,Florida,9,True,0,10,-10,loss,4529923,610,2482559,2024,1
5,1,7,1,0,0,0,0,0,0,03/12/2024,away,16580,574203,San Jose St.,9,True,7,1,6,win,4530372,610,2482559,2024,1
3,0,4,1,0,0,1,0,0,0,03/20/2024,away,16580,574145,UNLV,9,True,2,12,-10,loss,4532121,610,2482559,2024,1
8,0,8,0,0,0,1,0,0,0,03/23/2024,away,16580,574201,San Diego,9,True,2,16,-14,loss,4533215,610,2482559,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574077,Gonzaga,9,True,14,0,14,win,4534499,610,2482559,2024,1
12,0,12,0,0,0,0,0,0,0,04/06/2024,home,16580,573978,Grand Canyon,9,True,2,3,-1,loss,4535719,610,2482559,2024,1
5,0,5,0,0,0,2,0,1,0,04/10/2024,home,16580,574031,California,9,True,11,14,-3,loss,4536518,610,2482559,2024,1
9,0,9,0,0,1,1,0,0,0,04/12/2024,away,16580,574112,LMU (CA),10,True,4,5,-1,loss,4536853,610,2482559,2024,1
5,0,5,0,0,0,4,0,0,0,04/14/2024,away,16580,574112,LMU (CA),9,True,13,7,6,win,4537574,610,2482559,2024,1
12,0,12,0,0,0,0,0,0,0,04/19/2024,home,16580,574202,San Francisco,9,True,7,1,6,win,4538290,610,2482559,2024,1
13,0,13,0,0,0,3,0,0,0,04/21/2024,home,16580,574202,San Francisco,9,True,9,4,5,win,4539093,610,2482559,2024,1
7,2,10,1,0,0,0,1,0,0,04/23/2024,home,16580,574032,UC Davis,9,True,3,9,-6,loss,4539275,610,2482559,2024,1
8,0,8,0,0,1,1,0,0,0,04/30/2024,home,16580,574203,San Jose St.,9,True,6,4,2,win,4540667,610,2482559,2024,1
7,0,7,0,0,0,0,0,0,0,05/01/2024,away,16580,574146,Nevada,9,True,4,2,2,win,4540758,610,2482559,2024,1
11,1,12,0,0,0,3,0,0,0,05/05/2024,home,16580,574178,Pepperdine,9,True,4,3,1,win,4541546,610,2482559,2024,1
4,0,4,0,0,0,1,0,0,0,05/18/2024,away,16580,574180,Portland,9,True,5,7,-2,loss,4542456,610,2482559,2024,1
