PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,6,8,0,0,0,0,0,1,0,02/10/2023,home,16340,413,MSU Denver,9,True,4,15,-11,loss,2408632,30220,2519358,2023,2
2,3,6,1,0,0,0,0,1,0,02/11/2023,home,16340,413,MSU Denver,9,True,5,15,-10,loss,2390008,30220,2519358,2023,2
2,0,2,0,0,0,0,0,1,0,02/18/2023,home,16340,30146,Azusa Pacific,14,True,4,5,-1,loss,2390611,30220,2519358,2023,2
1,5,7,1,0,0,0,0,2,0,02/21/2023,home,16340,91,Cal Poly Pomona,9,True,3,9,-6,loss,2391127,30220,2519358,2023,2
3,5,9,1,0,0,0,0,0,0,02/25/2023,away,16340,2696,Hawaii Pacific,9,True,6,8,-2,loss,2391939,30220,2519358,2023,2
3,3,7,1,0,0,0,0,0,0,02/25/2023,away,16340,2696,Hawaii Pacific,9,True,2,3,-1,loss,2407853,30220,2519358,2023,2
1,0,1,0,0,0,0,0,1,0,03/09/2023,home,16340,30147,Fresno Pacific,9,True,5,4,1,win,2423771,30220,2519358,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,30123,Academy of Art,9,True,12,2,10,win,2409484,30220,2519358,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,30199,CUI,9,True,12,13,-1,loss,2410691,30220,2519358,2023,2
3,1,4,0,0,0,0,0,1,0,04/22/2023,home,16340,30199,CUI,9,True,3,10,-7,loss,2403604,30220,2519358,2023,2
2,3,5,0,0,0,0,0,0,0,04/29/2023,home,16340,30175,Holy Names,9,True,6,11,-5,loss,2410861,30220,2519358,2023,2
