PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/15/2023,away,16340,9680,Embry-Riddle (FL),9,True,9,8,1,win,2395657,30222,2337181,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,591,Saginaw Valley,9,True,1,7,-6,loss,2397363,30222,2337181,2023,2
0,1,2,1,0,0,0,0,0,0,03/24/2023,away,16340,591,Saginaw Valley,9,True,2,3,-1,loss,2410346,30222,2337181,2023,2
1,2,3,0,0,0,0,0,1,0,03/27/2023,neutral,16340,262,Grand Valley St.,9,True,3,7,-4,loss,2397714,30222,2337181,2023,2
3,2,6,1,0,0,0,0,0,0,03/27/2023,neutral,16340,262,Grand Valley St.,9,True,7,2,5,win,2409833,30222,2337181,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,757,Wayne St. (MI),9,True,6,22,-16,loss,2409614,30222,2337181,2023,2
0,3,3,0,0,0,0,0,0,0,04/14/2023,home,16340,30221,Davenport,9,True,9,2,7,win,2428827,30222,2337181,2023,2
1,2,3,0,0,0,0,0,0,0,04/14/2023,home,16340,30221,Davenport,9,True,3,16,-13,loss,2428968,30222,2337181,2023,2
2,1,4,1,0,0,0,0,0,0,04/15/2023,home,16340,30221,Davenport,8,True,2,11,-9,loss,2429081,30222,2337181,2023,2
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,30221,Davenport,9,True,4,15,-11,loss,2429172,30222,2337181,2023,2
2,3,5,0,0,0,0,0,1,0,04/19/2023,home,16340,309,UIndy,9,True,3,6,-3,loss,2429678,30222,2337181,2023,2
1,2,3,0,0,0,0,0,0,0,04/21/2023,home,16340,262,Grand Valley St.,9,True,2,3,-1,loss,2403234,30222,2337181,2023,2
0,0,2,2,0,0,1,0,0,0,04/22/2023,home,16340,262,Grand Valley St.,9,True,10,14,-4,loss,2410949,30222,2337181,2023,2
3,3,6,0,0,0,0,0,1,0,04/25/2023,away,16340,354,Lewis,9,True,1,5,-4,loss,2404339,30222,2337181,2023,2
