PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,342,Lafayette,9,True,13,1,12,win,4526114,198,2968254,2024,1
0,1,1,0,0,0,1,0,0,0,02/23/2024,home,16580,576,Rider,9,True,3,1,2,win,4526562,198,2968254,2024,1
0,1,1,0,0,0,1,0,0,0,03/05/2024,home,16580,62,Binghamton,9,True,7,5,2,win,4528942,198,2968254,2024,1
0,1,1,0,0,0,1,0,0,0,03/13/2024,home,16580,275,Harvard,9,True,14,4,10,win,4530598,198,2968254,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,739,Villanova,9,True,8,15,-7,loss,4531603,198,2968254,2024,1
0,2,2,0,0,0,1,0,1,0,03/29/2024,away,16580,459,UNC Greensboro,9,True,9,12,-3,loss,4533883,198,2968254,2024,1
0,1,1,0,0,0,1,0,0,0,04/12/2024,away,16580,625,Samford,9,True,6,9,-3,loss,4536708,198,2968254,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,559,Purdue,9,True,9,7,2,win,4492453,198,2968254,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,141,The Citadel,9,True,10,6,4,win,4539657,198,2968254,2024,1
0,1,3,2,0,0,1,0,0,0,05/03/2024,home,16580,741,VMI,9,True,8,3,5,win,4540939,198,2968254,2024,1
0,1,1,0,0,0,0,1,0,0,05/10/2024,away,16580,2915,Wofford,9,True,1,11,-10,loss,4541670,198,2968254,2024,1
