PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
14,0,14,0,0,0,0,0,0,0,02/24/2023,away,16340,419,Middle Tenn.,9,True,3,16,-13,loss,2391461,596,2114232,2023,1
6,0,6,0,0,0,0,0,0,0,02/25/2023,away,16340,419,Middle Tenn.,9,True,1,17,-16,loss,2408526,596,2114232,2023,1
4,1,5,0,0,0,0,0,0,0,03/04/2023,away,16340,473,New Mexico,9,True,17,8,9,win,2392978,596,2114232,2023,1
5,3,8,0,0,0,0,0,0,0,03/04/2023,away,16340,473,New Mexico,9,True,3,20,-17,loss,2408145,596,2114232,2023,1
5,0,5,0,0,0,0,0,1,0,03/05/2023,away,16340,473,New Mexico,9,True,6,16,-10,loss,2393352,596,2114232,2023,1
5,0,5,0,0,0,0,0,0,0,03/10/2023,away,16340,1092,Gardner-Webb,9,True,0,11,-11,loss,2394409,596,2114232,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,1092,Gardner-Webb,9,True,1,7,-6,loss,2394730,596,2114232,2023,1
2,0,2,0,0,0,0,0,1,0,04/02/2023,away,16340,740,VCU,9,True,1,13,-12,loss,2399682,596,2114232,2023,1
6,0,6,0,0,0,0,0,1,0,04/07/2023,home,16340,609,Saint Louis,9,True,10,7,3,win,2400561,596,2114232,2023,1
7,2,9,0,0,0,0,0,1,0,04/08/2023,home,16340,609,Saint Louis,9,True,5,7,-2,loss,2400910,596,2114232,2023,1
7,1,8,0,0,0,0,0,0,0,04/11/2023,home,16340,116,Canisius,9,True,4,10,-6,loss,2409907,596,2114232,2023,1
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,482,Niagara,9,True,12,17,-5,loss,2402890,596,2114232,2023,1
10,0,10,0,0,0,0,0,1,0,04/21/2023,away,16340,248,George Mason,9,True,5,17,-12,loss,2430167,596,2114232,2023,1
