PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,418,Michigan,9,True,7,6,1,win,2167870,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,37,Auburn,9,True,1,2,-1,loss,2168120,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,29,Arizona,9,True,2,13,-11,loss,2168610,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,1045,DBU,9,True,8,4,4,win,2168677,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,331,Kent St.,9,True,10,7,3,win,2169098,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,331,Kent St.,9,True,8,1,7,win,2169490,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,331,Kent St.,9,True,7,5,2,win,2168817,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,1045,DBU,10,True,4,3,1,win,2169871,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,410,Merrimack,9,True,17,1,16,win,2170108,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,410,Merrimack,9,True,21,5,16,win,2170438,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,410,Merrimack,9,True,20,2,18,win,2189009,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,410,Merrimack,9,True,12,4,8,win,2170800,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,neutral,15860,430,Mississippi St.,9,True,5,11,-6,loss,2171222,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,430,Mississippi St.,9,True,7,2,5,win,2171425,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,574,Rice,9,True,10,1,9,win,2171668,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,574,Rice,9,True,3,2,1,win,2171948,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,574,Rice,9,True,7,4,3,win,2172348,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,473,New Mexico,9,True,28,2,26,win,2172656,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,473,New Mexico,9,True,11,5,6,win,2172877,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,312,Iowa,9,True,11,3,8,win,2173767,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,312,Iowa,9,True,3,6,-3,loss,2173994,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,30135,California Baptist,9,True,6,3,3,win,2174142,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,703,Texas,10,True,5,4,1,win,2174547,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,703,Texas,10,True,16,12,4,win,2174836,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,703,Texas,9,True,1,12,-11,loss,2175281,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,676,SFA,9,True,19,1,18,win,2175596,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,676,SFA,9,True,13,5,8,win,2175855,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,328,Kansas,9,True,8,2,6,win,2265524,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,328,Kansas,9,True,28,2,26,win,2176728,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,328,Kansas,9,True,5,8,-3,loss,2177033,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,1104,Grand Canyon,9,True,4,9,-5,loss,2177287,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,1104,Grand Canyon,9,True,7,8,-1,loss,2177403,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,327,Kansas St.,9,True,6,3,3,win,2177515,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,327,Kansas St.,9,True,14,0,14,win,2177822,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,327,Kansas St.,9,True,7,6,1,win,2178283,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,neutral,15860,522,Oklahoma,9,True,9,14,-5,loss,2178836,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,698,TCU,9,True,4,7,-3,loss,2179082,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,698,TCU,9,True,3,4,-1,loss,2179445,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,698,TCU,9,True,3,11,-8,loss,2179879,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,473,New Mexico,9,True,10,11,-1,loss,2180060,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,768,West Virginia,9,True,7,5,2,win,2180764,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,768,West Virginia,9,True,12,2,10,win,2180450,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,768,West Virginia,9,True,4,15,-11,loss,2181212,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,2,Abilene Christian,9,True,5,8,-3,loss,2181506,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,51,Baylor,9,True,7,1,6,win,2182169,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,51,Baylor,9,True,11,1,10,win,2182589,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,51,Baylor,9,True,7,11,-4,loss,2182818,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,2,Abilene Christian,9,True,16,12,4,win,2182925,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,521,Oklahoma St.,9,True,7,6,1,win,2183920,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,521,Oklahoma St.,9,True,9,3,6,win,2184061,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,521,Oklahoma St.,9,True,6,4,2,win,2184205,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,522,Oklahoma,9,True,8,13,-5,loss,2184401,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,522,Oklahoma,9,True,6,9,-3,loss,2184525,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,522,Oklahoma,9,True,10,2,8,win,2184661,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,327,Kansas St.,9,True,5,3,2,win,2275716,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,522,Oklahoma,9,True,3,6,-3,loss,2275718,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,327,Kansas St.,11,True,5,6,-1,loss,2275740,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,neutral,15860,513,Notre Dame,9,True,2,3,-1,loss,2276021,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,459,UNC Greensboro,9,True,2,0,2,win,2276023,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,253,Ga. Southern,9,True,3,1,2,win,2276024,700,2656419,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,neutral,15860,513,Notre Dame,9,True,1,2,-1,loss,2276025,700,2656419,2022
