PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,1,0,1,0,0,02/17/2023,neutral,16340,434,Missouri,9,True,5,3,2,win,2390309,521,2660309,2023,1
9,0,9,0,0,0,0,0,0,0,02/19/2023,neutral,16340,31,Arkansas,9,True,1,18,-17,loss,2391051,521,2660309,2023,1
9,0,9,0,0,0,0,0,0,0,02/25/2023,home,16340,370,LMU (CA),9,True,1,0,1,win,2391488,521,2660309,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,370,LMU (CA),10,True,8,10,-2,loss,2391829,521,2660309,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,768,West Virginia,9,True,11,6,5,win,2402515,521,2660309,2023,1
11,0,11,0,0,0,0,0,0,0,04/22/2023,away,16340,328,Kansas,9,True,14,3,11,win,2403559,521,2660309,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,418,Michigan,9,True,8,5,3,win,2432100,521,2660309,2023,1
5,1,6,0,0,0,0,0,0,0,05/06/2023,home,16340,198,ETSU,9,True,17,7,10,win,2406241,521,2660309,2023,1
0,0,0,0,0,1,0,0,0,0,05/07/2023,home,16340,198,ETSU,9,True,20,7,13,win,2406514,521,2660309,2023,1
3,1,4,0,0,0,1,0,0,0,05/13/2023,home,16340,327,Kansas St.,9,True,19,5,14,win,2407113,521,2660309,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,away,16340,522,Oklahoma,9,True,13,2,11,win,2407457,521,2660309,2023,1
