PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,1,2,0,0,0,02/18/2023,away,16340,973,Berry,9,True,8,21,-13,loss,2420140,542,2337716,2023,3
4,0,4,0,0,1,1,0,0,0,02/18/2023,away,16340,973,Berry,9,True,1,3,-2,loss,2390501,542,2337716,2023,3
13,1,14,0,0,0,0,1,0,0,03/10/2023,home,16340,0,CarolinaU,9,True,6,2,4,win,2423874,542,2337716,2023,3
11,1,13,1,0,1,1,1,0,0,03/11/2023,home,16340,0,CarolinaU,9,True,6,10,-4,loss,2423992,542,2337716,2023,3
5,0,5,0,0,3,2,0,0,0,03/14/2023,home,16340,374,Lynchburg,9,True,12,17,-5,loss,2395300,542,2337716,2023,3
9,0,9,0,0,0,0,0,0,0,03/18/2023,home,16340,491,N.C. Wesleyan,9,True,14,16,-2,loss,2395783,542,2337716,2023,3
8,3,11,0,0,1,6,1,0,0,03/18/2023,home,16340,491,N.C. Wesleyan,9,True,3,8,-5,loss,2396107,542,2337716,2023,3
6,2,8,0,0,0,1,1,0,0,03/25/2023,away,16340,30094,Brevard,9,True,2,8,-6,loss,2397898,542,2337716,2023,3
16,0,16,0,0,0,0,0,0,0,03/25/2023,away,16340,30094,Brevard,9,True,0,1,-1,loss,2410476,542,2337716,2023,3
4,1,6,1,0,0,2,1,0,0,03/26/2023,away,16340,30094,Brevard,9,True,5,7,-2,loss,2398254,542,2337716,2023,3
6,0,6,0,0,1,1,0,0,0,03/31/2023,home,16340,30164,Southern Va.,9,True,8,3,5,win,2398737,542,2337716,2023,3
13,0,13,0,0,0,0,0,0,0,04/01/2023,home,16340,30164,Southern Va.,9,True,8,1,7,win,2399095,542,2337716,2023,3
5,0,5,0,0,0,1,0,0,0,04/01/2023,home,16340,30164,Southern Va.,9,True,13,1,12,win,2409861,542,2337716,2023,3
11,1,12,0,0,0,0,0,0,0,04/10/2023,away,16340,263,Greensboro,9,True,11,3,8,win,2400871,542,2337716,2023,3
11,0,11,0,0,0,1,0,0,0,04/10/2023,away,16340,263,Greensboro,9,True,3,5,-2,loss,2409443,542,2337716,2023,3
11,0,11,0,0,0,0,0,0,0,04/15/2023,home,16340,17094,William Peace,9,True,3,2,1,win,2402039,542,2337716,2023,3
4,2,7,1,0,0,2,1,0,0,04/16/2023,home,16340,17094,William Peace,9,True,7,3,4,win,2401718,542,2337716,2023,3
9,1,10,0,0,0,3,1,0,0,04/16/2023,home,16340,17094,William Peace,9,True,7,4,3,win,2402492,542,2337716,2023,3
3,1,5,1,0,0,1,0,0,0,04/18/2023,away,16340,263,Greensboro,9,True,2,14,-12,loss,2429615,542,2337716,2023,3
11,0,11,0,0,0,2,1,0,0,04/21/2023,away,16340,412,Methodist,9,True,7,5,2,win,2403220,542,2337716,2023,3
7,0,7,0,0,0,0,0,0,0,04/23/2023,away,16340,412,Methodist,9,True,5,2,3,win,2403989,542,2337716,2023,3
5,1,6,0,0,0,3,1,0,0,04/23/2023,away,16340,412,Methodist,9,True,6,7,-1,loss,2403541,542,2337716,2023,3
6,1,7,0,0,1,0,0,0,0,04/28/2023,home,16340,389,Mary Baldwin,9,True,12,0,12,win,2431754,542,2337716,2023,3
11,0,11,0,0,0,1,0,0,0,04/29/2023,home,16340,389,Mary Baldwin,9,True,4,1,3,win,2404725,542,2337716,2023,3
3,1,4,0,0,0,0,0,0,0,04/29/2023,home,16340,389,Mary Baldwin,9,True,9,3,6,win,2405469,542,2337716,2023,3
7,0,7,0,0,0,0,0,0,0,05/05/2023,neutral,16340,263,Greensboro,9,True,6,2,4,win,2432916,542,2337716,2023,3
7,0,7,0,0,0,0,0,0,0,05/06/2023,away,16340,491,N.C. Wesleyan,9,True,25,5,20,win,2432917,542,2337716,2023,3
3,2,5,0,0,0,2,1,0,0,05/06/2023,away,16340,491,N.C. Wesleyan,9,True,5,8,-3,loss,2433580,542,2337716,2023,3
