PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/19/2023,away,16340,601,St. John Fisher,9,True,6,12,-6,loss,2391035,146,2347804,2023,3
6,0,6,0,0,0,0,0,1,0,03/10/2023,neutral,16340,656,UMass Dartmouth,9,True,5,7,-2,loss,2394267,146,2347804,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,78,SUNY Brockport,9,True,4,5,-1,loss,2394643,146,2347804,2023,3
7,2,9,0,0,0,0,0,0,0,03/11/2023,neutral,16340,78,SUNY Brockport,9,True,3,9,-6,loss,2408840,146,2347804,2023,3
2,2,4,0,0,0,0,0,0,0,03/12/2023,neutral,16340,185,Dickinson,9,True,1,12,-11,loss,2395021,146,2347804,2023,3
9,0,9,0,0,0,0,0,2,0,03/12/2023,neutral,16340,185,Dickinson,9,True,3,7,-4,loss,2408762,146,2347804,2023,3
9,1,10,0,0,0,0,0,0,0,03/16/2023,neutral,16340,526,SUNY Oneonta,9,True,8,9,-1,loss,2395724,146,2347804,2023,3
11,0,11,0,0,0,0,0,1,0,03/24/2023,away,16340,282,Hobart,9,True,6,1,5,win,2425989,146,2347804,2023,3
7,0,7,0,0,0,0,0,0,0,03/25/2023,away,16340,282,Hobart,9,True,12,3,9,win,2397772,146,2347804,2023,3
11,0,11,0,0,0,0,0,3,0,03/25/2023,away,16340,282,Hobart,9,True,7,5,2,win,2410013,146,2347804,2023,3
6,0,6,0,0,0,0,0,0,0,03/29/2023,away,16340,168,Cortland,9,True,6,8,-2,loss,2398653,146,2347804,2023,3
10,3,13,0,0,0,0,0,0,0,04/03/2023,home,16340,580,RIT,9,True,5,3,2,win,2427441,146,2347804,2023,3
6,0,6,0,0,0,0,0,2,0,04/03/2023,home,16340,580,RIT,9,True,2,4,-2,loss,2409879,146,2347804,2023,3
4,0,6,2,0,0,0,0,0,0,04/04/2023,home,16340,547,Plattsburgh St.,9,True,11,14,-3,loss,2400139,146,2347804,2023,3
9,0,10,1,0,0,0,0,0,0,04/07/2023,away,16340,581,Rochester (NY),9,True,2,5,-3,loss,2400640,146,2347804,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,581,Rochester (NY),9,True,1,12,-11,loss,2400937,146,2347804,2023,3
8,1,9,0,0,0,0,0,0,0,04/08/2023,away,16340,581,Rochester (NY),10,True,6,7,-1,loss,2409642,146,2347804,2023,3
10,0,10,0,0,0,0,0,1,0,04/11/2023,away,16340,547,Plattsburgh St.,9,True,23,6,17,win,2401458,146,2347804,2023,3
7,0,7,0,0,0,0,0,1,0,04/15/2023,away,16340,962,Bard,9,True,6,1,5,win,2402192,146,2347804,2023,3
7,0,7,0,0,0,0,0,1,0,04/15/2023,away,16340,962,Bard,9,True,8,4,4,win,2409605,146,2347804,2023,3
10,1,11,0,0,0,0,0,1,0,04/16/2023,away,16340,570,Rensselaer,9,True,7,3,4,win,2402584,146,2347804,2023,3
7,0,7,0,0,0,0,0,1,0,04/16/2023,away,16340,570,Rensselaer,9,True,7,10,-3,loss,2410737,146,2347804,2023,3
7,1,9,1,0,0,0,0,1,0,04/21/2023,home,16340,313,Ithaca,9,True,4,9,-5,loss,2403741,146,2347804,2023,3
5,0,5,0,0,0,0,0,2,0,04/21/2023,home,16340,313,Ithaca,9,True,6,12,-6,loss,2411261,146,2347804,2023,3
6,0,6,0,0,0,0,0,0,0,04/22/2023,home,16340,313,Ithaca,9,True,5,2,3,win,2404093,146,2347804,2023,3
4,1,5,0,0,0,0,0,0,0,04/25/2023,away,16340,530,Oswego St.,9,True,1,4,-3,loss,2404599,146,2347804,2023,3
5,0,5,0,0,0,0,0,0,0,04/25/2023,away,16340,530,Oswego St.,9,True,2,6,-4,loss,2431054,146,2347804,2023,3
7,0,7,0,0,0,0,0,0,0,04/28/2023,home,16340,607,St. Lawrence,9,True,10,9,1,win,2405320,146,2347804,2023,3
9,0,9,0,0,0,0,0,0,0,04/30/2023,away,16340,607,St. Lawrence,9,True,11,13,-2,loss,2405587,146,2347804,2023,3
6,0,6,0,0,0,0,0,0,0,05/06/2023,away,16340,642,Skidmore,9,True,1,23,-22,loss,2433484,146,2347804,2023,3
5,0,5,0,0,0,0,0,0,0,05/06/2023,away,16340,642,Skidmore,8,True,5,6,-1,loss,2433486,146,2347804,2023,3
