PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/04/2024,home,16580,985,Bluefield St.,9,True,5,2,3,win,4525087,632,2952378,2024,1
0,2,2,0,0,0,0,0,1,0,02/20/2024,home,16580,0,Morris,9,True,16,0,16,win,4526342,632,2952378,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,350,LeMoyne-Owen,9,True,10,0,10,win,4526854,632,2952378,2024,1
0,2,3,1,0,0,0,0,0,0,02/25/2024,home,16580,350,LeMoyne-Owen,9,True,18,0,18,win,4527278,632,2952378,2024,1
0,1,2,1,0,0,0,0,0,0,02/25/2024,home,16580,350,LeMoyne-Owen,9,True,24,1,23,win,4544762,632,2952378,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,30191,Spring Hill,9,True,1,11,-10,loss,4528246,632,2952378,2024,1
1,5,8,2,0,0,0,0,0,0,03/03/2024,away,16580,30191,Spring Hill,11,True,6,7,-1,loss,4528654,632,2952378,2024,1
1,2,4,1,0,0,0,0,1,0,03/05/2024,away,16580,30058,Claflin,10,True,12,7,5,win,4528943,632,2952378,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,144,Clark Atlanta,9,True,6,4,2,win,4544144,632,2952378,2024,1
1,2,3,0,0,0,0,0,1,0,03/23/2024,away,16580,347,Lane,9,True,9,1,8,win,4532811,632,2952378,2024,1
0,2,2,0,0,0,0,0,1,0,03/23/2024,away,16580,347,Lane,9,True,4,12,-8,loss,4542721,632,2952378,2024,1
2,0,3,1,0,0,0,0,0,0,03/24/2024,away,16580,347,Lane,9,True,14,10,4,win,5255356,632,2952378,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,720,Tuskegee,9,True,12,4,8,win,5281582,632,2952378,2024,1
