PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,573958,Washington,17,True,3,3,0,tie,4526232,99,2799378,2024,1
0,2,2,0,0,0,1,0,0,0,03/02/2024,home,16580,573967,Milwaukee,9,True,4,1,3,win,4528408,99,2799378,2024,1
0,3,3,0,0,0,0,0,0,0,03/09/2024,away,16580,573964,Wichita St.,9,True,8,4,4,win,4529850,99,2799378,2024,1
2,0,2,0,0,0,1,0,0,0,03/16/2024,away,16580,574030,UC Santa Barbara,9,True,2,6,-4,loss,4531138,99,2799378,2024,1
0,1,1,0,0,0,1,0,0,0,03/23/2024,home,16580,574026,Cal St. Fullerton,9,True,4,3,1,win,4532951,99,2799378,2024,1
0,1,2,1,0,0,0,0,0,0,03/29/2024,away,16580,574024,CSU Bakersfield,10,True,1,2,-1,loss,4533876,99,2799378,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574229,UC San Diego,9,True,10,1,9,win,4535837,99,2799378,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,574028,CSUN,9,True,4,10,-6,loss,4536930,99,2799378,2024,1
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574035,UC Riverside,9,True,6,10,-4,loss,4538842,99,2799378,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574032,UC Davis,9,True,3,4,-1,loss,4541528,99,2799378,2024,1
0,1,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574033,UC Irvine,9,True,1,7,-6,loss,4542064,99,2799378,2024,1
2,0,2,0,0,0,0,0,1,0,05/25/2024,away,16580,574023,Cal Poly,9,True,6,7,-1,loss,4542581,99,2799378,2024,1
