PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/24/2023,away,16340,75,Bridgewater (VA),9,True,9,19,-10,loss,2391733,25719,2663546,2023,3
0,1,1,0,0,0,4,1,0,0,03/04/2023,neutral,16340,114,Calvin,8,True,1,8,-7,loss,2393056,25719,2663546,2023,3
0,1,1,0,0,0,0,1,0,0,03/10/2023,neutral,16340,30037,Trine,9,True,0,7,-7,loss,2394308,25719,2663546,2023,3
0,1,1,0,0,0,0,0,0,0,03/16/2023,away,16340,1434,Waynesburg,9,True,5,0,5,win,2395597,25719,2663546,2023,3
1,0,1,0,0,0,1,0,0,0,03/26/2023,away,16340,11839,Pitt.-Greensburg,9,True,3,4,-1,loss,2397920,25719,2663546,2023,3
0,0,0,0,0,0,1,0,0,0,04/02/2023,away,16340,30170,Alfred St.,9,True,4,5,-1,loss,2399343,25719,2663546,2023,3
0,0,0,0,0,0,5,0,0,0,04/08/2023,away,16340,30036,Mount Aloysius,9,True,4,5,-1,loss,2401077,25719,2663546,2023,3
0,2,2,0,0,0,1,0,0,0,04/16/2023,home,16340,1315,Pitt.-Bradford,9,True,4,3,1,win,2402371,25719,2663546,2023,3
0,1,1,0,0,0,3,1,0,0,04/21/2023,away,16340,8398,Hilbert,9,True,5,6,-1,loss,2430049,25719,2663546,2023,3
0,1,1,0,0,0,2,0,0,0,04/29/2023,neutral,16340,538,Penn St.-Behrend,9,True,7,9,-2,loss,2411343,25719,2663546,2023,3
0,0,0,0,0,0,3,1,0,0,05/06/2023,away,16340,30036,Mount Aloysius,9,True,6,10,-4,loss,2432983,25719,2663546,2023,3
0,0,0,0,0,0,1,1,0,0,05/11/2023,neutral,16340,538,Penn St.-Behrend,9,True,11,9,2,win,2432986,25719,2663546,2023,3
0,0,0,0,0,0,1,0,0,0,05/19/2023,away,16340,322,Johns Hopkins,9,True,9,23,-14,loss,2435182,25719,2663546,2023,3
