PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,973,Berry,9,True,1,0,1,win,4525903,542,2820662,2024,3
1,2,3,0,0,0,0,0,0,0,02/17/2024,away,16580,973,Berry,9,True,5,12,-7,loss,4542652,542,2820662,2024,3
0,0,1,1,0,0,0,0,0,0,02/18/2024,away,16580,973,Berry,9,True,1,10,-9,loss,4526180,542,2820662,2024,3
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,44,Averett,9,True,12,3,9,win,4527565,542,2820662,2024,3
0,1,1,0,0,0,0,0,0,0,03/04/2024,home,16580,455,Muskingum,9,True,11,12,-1,loss,4528731,542,2820662,2024,3
0,2,2,0,0,0,0,0,0,0,03/08/2024,home,16580,19,Allegheny,9,True,14,12,2,win,4529453,542,2820662,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,578,Roanoke,9,True,3,2,1,win,4532006,542,2820662,2024,3
2,3,5,0,0,0,0,0,0,0,04/10/2024,away,16580,225,Ferrum,9,True,11,7,4,win,4536549,542,2820662,2024,3
0,2,3,1,0,0,0,0,0,0,04/13/2024,away,16580,389,Mary Baldwin,9,True,13,6,7,win,4536981,542,2820662,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,389,Mary Baldwin,8,True,20,4,16,win,4537479,542,2820662,2024,3
0,0,1,1,0,0,0,0,0,0,04/14/2024,away,16580,389,Mary Baldwin,9,True,18,2,16,win,4546277,542,2820662,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,374,Lynchburg,9,True,5,10,-5,loss,4527654,542,2820662,2024,3
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,412,Methodist,9,True,6,7,-1,loss,4538081,542,2820662,2024,3
1,1,2,0,0,0,0,0,1,0,04/20/2024,home,16580,412,Methodist,9,True,1,2,-1,loss,5283580,542,2820662,2024,3
4,2,6,0,0,0,0,0,1,0,04/23/2024,away,16580,225,Ferrum,9,True,6,21,-15,loss,4533615,542,2820662,2024,3
4,5,10,1,0,0,0,0,1,0,04/24/2024,away,16580,578,Roanoke,9,True,9,5,4,win,4539496,542,2820662,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,17094,William Peace,9,True,6,5,1,win,4540279,542,2820662,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,17094,William Peace,9,True,6,5,1,win,4546168,542,2820662,2024,3
1,3,4,0,0,0,0,0,0,0,04/28/2024,away,16580,17094,William Peace,9,True,3,4,-1,loss,4540531,542,2820662,2024,3
