PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/11/2023,away,16340,20794,Lynn,9,True,1,8,-7,loss,2390049,333,2823399,2023,2
0,0,0,0,0,0,4,1,0,0,02/18/2023,neutral,16340,499,Truman St.,8,True,5,4,1,win,2407914,333,2823399,2023,2
0,1,1,0,0,0,1,0,0,0,02/25/2023,home,16340,1076,Fairmont St.,9,True,4,2,2,win,2421651,333,2823399,2023,2
0,0,0,0,0,0,6,0,0,0,03/10/2023,away,16340,608,Saint Leo,9,True,8,12,-4,loss,2408089,333,2823399,2023,2
1,1,2,0,0,0,2,0,0,0,03/19/2023,away,16340,2746,Lake Erie,9,True,7,0,7,win,2408994,333,2823399,2023,2
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,280,Hillsdale,9,True,2,8,-6,loss,2409719,333,2823399,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,30141,Walsh,9,True,3,4,-1,loss,2409892,333,2823399,2023,2
1,1,2,0,0,0,0,0,1,0,04/07/2023,away,16340,30002,Trevecca Nazarene,9,True,5,0,5,win,2409627,333,2823399,2023,2
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,1403,Tiffin,9,True,9,8,1,win,2428921,333,2823399,2023,2
0,2,2,0,0,0,1,0,0,0,04/29/2023,away,16340,1079,Findlay,9,True,0,4,-4,loss,2410886,333,2823399,2023,2
0,0,0,0,0,0,1,1,0,0,05/04/2023,home,16340,30119,Ohio Dominican,9,True,10,4,6,win,2411021,333,2823399,2023,2
0,0,0,0,0,0,1,0,0,0,05/11/2023,neutral,16340,1079,Findlay,9,True,0,5,-5,loss,2434702,333,2823399,2023,2
