PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2023,home,16340,41,Augustana (SD),9,True,4,0,4,win,2389637,2697,2816371,2023,2
3,1,4,0,0,0,0,0,0,0,02/02/2023,home,16340,41,Augustana (SD),9,True,4,3,1,win,2389670,2697,2816371,2023,2
1,0,1,0,0,0,0,0,0,0,02/09/2023,home,16340,1274,Northwest Nazarene,9,True,7,6,1,win,2389924,2697,2816371,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,30199,CUI,9,True,4,3,1,win,2408729,2697,2816371,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,30149,Point Loma,9,True,4,7,-3,loss,2408086,2697,2816371,2023,2
1,0,1,0,0,0,0,0,0,0,03/13/2023,home,16340,30146,Azusa Pacific,11,True,4,7,-3,loss,2395287,2697,2816371,2023,2
2,0,2,0,0,0,0,0,0,0,04/04/2023,away,16340,30123,Academy of Art,9,True,17,7,10,win,2399811,2697,2816371,2023,2
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2401235,2697,2816371,2023,2
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,30147,Fresno Pacific,9,True,7,1,6,win,2409191,2697,2816371,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,30147,Fresno Pacific,9,True,5,13,-8,loss,2401354,2697,2816371,2023,2
4,0,4,0,0,0,0,0,0,0,04/11/2023,away,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2409726,2697,2816371,2023,2
