PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/11/2023,home,16340,8490,LeTourneau,9,True,9,14,-5,loss,2390051,426,2662829,2023,3
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,1130,Huntingdon,9,True,5,7,-2,loss,2390413,426,2662829,2023,3
2,1,3,0,0,0,0,0,0,0,02/18/2023,away,16340,28593,Birmingham-So.,9,True,7,11,-4,loss,2390504,426,2662829,2023,3
1,1,2,0,0,0,0,0,1,0,02/19/2023,neutral,16340,1162,LaGrange,9,True,3,7,-4,loss,2390873,426,2662829,2023,3
0,1,1,0,0,0,0,0,0,0,02/21/2023,away,16340,30197,Belhaven,9,True,3,4,-1,loss,2391086,426,2662829,2023,3
5,2,7,0,0,0,0,0,1,0,02/26/2023,home,16340,21,Alma,9,True,6,4,2,win,2392302,426,2662829,2023,3
1,1,3,1,0,0,0,0,0,0,03/03/2023,neutral,16340,269,Hampden-Sydney,9,True,13,8,5,win,2392699,426,2662829,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,1130,Huntingdon,11,True,6,7,-1,loss,2393641,426,2662829,2023,3
3,2,5,0,0,0,0,0,1,0,03/07/2023,away,16340,30197,Belhaven,9,True,4,2,2,win,2393744,426,2662829,2023,3
3,1,6,2,0,0,0,0,0,0,03/11/2023,away,16340,132,Centre,9,True,2,8,-6,loss,2394701,426,2662829,2023,3
