PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,574017,Bradley,9,True,5,0,5,win,4525766,772,2968762,2024,1
2,1,3,0,0,0,0,0,0,0,02/27/2024,away,16580,574101,Kentucky,9,True,0,5,-5,loss,4527490,772,2968762,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,573959,West Virginia,9,True,7,6,1,win,4543015,772,2968762,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,573959,West Virginia,9,True,4,3,1,win,4528488,772,2968762,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,573967,Milwaukee,9,True,8,3,5,win,4529635,772,2968762,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,574009,Austin Peay,9,True,12,9,3,win,4530526,772,2968762,2024,1
0,0,1,1,0,0,0,0,0,0,03/16/2024,away,16580,574211,Southeast Mo. St.,9,True,7,8,-1,loss,4531168,772,2968762,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574211,Southeast Mo. St.,9,True,7,2,5,win,4531588,772,2968762,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,home,16580,574232,Southern Ind.,9,True,5,3,2,win,4532002,772,2968762,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574066,FIU,9,True,1,11,-10,loss,4532318,772,2968762,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574066,FIU,9,True,3,7,-4,loss,4533035,772,2968762,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574137,Murray St.,9,True,2,15,-13,loss,4533325,772,2968762,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,away,16580,574095,Jacksonville St.,9,True,4,2,2,win,4533791,772,2968762,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574095,Jacksonville St.,9,True,5,4,1,win,4534140,772,2968762,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574095,Jacksonville St.,9,True,11,6,5,win,4534487,772,2968762,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,573975,DBU,9,True,4,1,3,win,4535176,772,2968762,2024,1
1,0,2,1,0,0,0,0,0,0,04/06/2024,home,16580,573975,DBU,9,True,6,3,3,win,4535464,772,2968762,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,573975,DBU,9,True,0,3,-3,loss,4535926,772,2968762,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574228,Bellarmine,9,True,9,8,1,win,4528848,772,2968762,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574198,Sam Houston,9,True,7,5,2,win,4536600,772,2968762,2024,1
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,574198,Sam Houston,9,True,8,7,1,win,4537358,772,2968762,2024,1
1,0,2,1,0,0,0,0,0,0,04/16/2024,away,16580,574232,Southern Ind.,9,True,2,1,1,win,4537885,772,2968762,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,574105,Liberty,9,True,6,4,2,win,4538190,772,2968762,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574148,New Mexico St.,9,True,11,9,2,win,4542217,772,2968762,2024,1
