PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,5,0,0,0,02/16/2024,home,16580,587,Rutgers,9,True,5,14,-9,loss,4780614,792,2934038,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,587,Rutgers,11,True,6,7,-1,loss,4780617,792,2934038,2024,1
14,0,14,0,0,0,1,0,0,0,02/23/2024,home,16580,709,Toledo,9,True,3,0,3,win,4526462,792,2934038,2024,1
10,1,11,0,0,0,2,0,0,0,02/24/2024,home,16580,709,Toledo,9,True,7,2,5,win,4543472,792,2934038,2024,1
13,1,14,0,0,0,3,1,0,0,02/25/2024,home,16580,709,Toledo,9,True,1,7,-6,loss,4527171,792,2934038,2024,1
14,0,14,0,0,0,2,0,0,0,02/27/2024,away,16580,11504,Queens (NC),9,True,12,13,-1,loss,4527622,792,2934038,2024,1
18,4,22,0,0,0,0,0,0,0,03/02/2024,home,16580,380,Maine,9,True,8,0,8,win,4528020,792,2934038,2024,1
9,4,13,0,0,0,2,0,0,0,03/08/2024,home,16580,27,App State,9,True,9,6,3,win,4529208,792,2934038,2024,1
12,2,15,1,0,1,3,0,0,0,03/16/2024,home,16580,363,Longwood,9,True,9,4,5,win,4531105,792,2934038,2024,1
9,0,9,0,0,0,0,0,0,0,03/17/2024,home,16580,363,Longwood,9,True,9,5,4,win,4531515,792,2934038,2024,1
9,0,9,0,0,0,3,0,0,0,03/22/2024,away,16580,1092,Gardner-Webb,9,True,4,6,-2,loss,4532322,792,2934038,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,1092,Gardner-Webb,9,True,3,2,1,win,4532593,792,2934038,2024,1
2,0,3,1,0,0,3,0,0,0,03/26/2024,home,16580,2915,Wofford,9,True,16,6,10,win,4533266,792,2934038,2024,1
3,0,3,0,0,0,1,0,0,0,03/30/2024,away,16580,603,St. John's (NY),9,True,6,6,0,tie,4542905,792,2934038,2024,1
10,0,10,0,0,1,1,0,0,0,04/06/2024,home,16580,10411,USC Upstate,9,True,10,13,-3,loss,4535402,792,2934038,2024,1
4,3,7,0,0,0,1,2,0,0,04/10/2024,home,16580,141,The Citadel,9,True,5,0,5,win,4536418,792,2934038,2024,1
3,1,4,0,0,0,0,0,0,0,04/12/2024,away,16580,1320,Presbyterian,9,True,3,20,-17,loss,4536872,792,2934038,2024,1
4,1,5,0,0,2,1,1,0,0,04/13/2024,away,16580,1320,Presbyterian,9,True,1,13,-12,loss,4537336,792,2934038,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,away,16580,1320,Presbyterian,9,True,3,4,-1,loss,4537631,792,2934038,2024,1
8,1,9,0,0,0,1,1,0,0,05/05/2024,home,16580,563,Radford,9,True,8,6,2,win,5289227,792,2934038,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,563,Radford,9,True,4,5,-1,loss,5289228,792,2934038,2024,1
4,1,5,0,0,1,1,1,0,0,05/11/2024,away,16580,19651,High Point,9,True,7,11,-4,loss,4541828,792,2934038,2024,1
1,0,1,0,0,0,1,0,0,0,05/12/2024,away,16580,19651,High Point,9,True,7,8,-1,loss,4541966,792,2934038,2024,1
