PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,1320,Presbyterian,9,True,7,8,-1,loss,2168037,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,1320,Presbyterian,9,True,8,5,3,win,2168323,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,1320,Presbyterian,11,True,3,5,-2,loss,2168603,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,128,UCF,9,True,2,3,-1,loss,2168740,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,away,15860,235,Florida,9,True,1,3,-2,loss,2168788,2711,2298795,2022
0,1,1,0,0,0,0,0,0,0,02/25/2022,home,15860,164,UConn,9,True,5,11,-6,loss,2169072,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,164,UConn,9,True,0,11,-11,loss,2169434,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,164,UConn,10,True,3,5,-2,loss,2169748,2711,2298795,2022
0,1,1,0,0,0,1,1,0,0,03/01/2022,home,15860,235,Florida,9,True,2,11,-9,loss,2169956,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,651,South Fla.,9,True,2,1,1,win,2170058,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,67,Boston College,9,True,0,7,-7,loss,2170359,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,67,Boston College,9,True,4,10,-6,loss,2170742,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,67,Boston College,9,True,17,10,7,win,2171096,2711,2298795,2022
1,0,1,0,0,0,1,0,0,0,03/08/2022,home,15860,87,Butler,9,True,12,6,6,win,2171373,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,128,UCF,9,True,10,2,8,win,2262410,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,128,UCF,9,True,0,4,-4,loss,2262411,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,128,UCF,9,True,4,2,2,win,2172584,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,228,Florida A&M,9,True,8,7,1,win,2172795,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,355,Liberty,9,True,5,2,3,win,2173373,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,355,Liberty,9,True,5,11,-6,loss,2173765,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,355,Liberty,9,True,5,7,-2,loss,2174091,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,228,Florida A&M,9,True,10,3,7,win,2174278,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,1157,Kennesaw St.,9,True,6,10,-4,loss,2174739,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,1157,Kennesaw St.,9,True,9,17,-8,loss,2175197,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1157,Kennesaw St.,9,True,9,13,-4,loss,2175503,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,141,The Citadel,9,True,1,8,-7,loss,2175817,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,678,Stetson,9,True,3,5,-2,loss,2176311,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,678,Stetson,9,True,6,2,4,win,2176773,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,678,Stetson,9,True,0,3,-3,loss,2176999,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,651,South Fla.,9,True,13,10,3,win,2177125,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,316,Jacksonville,9,True,9,6,3,win,2177793,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,316,Jacksonville,9,True,5,3,2,win,2178233,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,316,Jacksonville,9,True,4,12,-8,loss,2178554,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,648,South Carolina,9,True,2,4,-2,loss,2178855,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,28755,FGCU,9,True,2,9,-7,loss,2179122,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,28755,FGCU,9,True,12,6,6,win,2179486,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,28755,FGCU,9,True,6,4,2,win,2179785,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,141,The Citadel,9,True,12,3,9,win,2180259,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,355,Liberty,9,True,4,22,-18,loss,2180700,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,355,Liberty,9,True,4,5,-1,loss,2181179,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,355,Liberty,9,True,9,10,-1,loss,2181410,2711,2298795,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1157,Kennesaw St.,9,True,3,0,3,win,2182158,2711,2298795,2022
