PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/10/2024,away,16580,574460,Virginia St.,8,True,8,1,7,win,4525258,360,2654832,2024,2
0,0,1,1,0,0,1,0,0,0,02/23/2024,neutral,16580,574269,West Virginia St.,9,True,9,12,-3,loss,4526618,360,2654832,2024,2
0,1,1,0,0,0,2,0,0,0,03/03/2024,away,16580,574478,Charleston (WV),9,True,0,3,-3,loss,4528631,360,2654832,2024,2
0,1,1,0,0,0,5,1,0,0,03/10/2024,away,16580,574396,East Stroudsburg,9,True,0,5,-5,loss,5252752,360,2654832,2024,2
1,1,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574378,Bloomsburg,9,True,10,2,8,win,4531406,360,2654832,2024,2
0,1,2,1,0,0,2,1,0,0,03/25/2024,away,16580,574462,West Chester,9,True,1,7,-6,loss,4532887,360,2654832,2024,2
0,0,0,0,0,0,3,0,0,0,03/30/2024,away,16580,574425,Millersville,9,True,0,14,-14,loss,4534516,360,2654832,2024,2
0,2,2,0,0,0,1,0,0,0,04/07/2024,away,16580,574410,Kutztown,9,True,5,6,-1,loss,5281472,360,2654832,2024,2
1,0,1,0,0,0,1,1,0,0,04/13/2024,home,16580,574451,Shippensburg,9,True,2,6,-4,loss,4537233,360,2654832,2024,2
0,1,1,0,0,0,3,0,0,0,05/02/2024,away,16580,574296,Shepherd,8,True,8,6,2,win,5288912,360,2654832,2024,2
