PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,3,0,0,0,02/04/2024,away,16580,632,Savannah St.,8,True,8,9,-1,loss,5019338,985,2653984,2024,2
0,1,1,0,0,0,1,0,0,0,02/23/2024,away,16580,30058,Claflin,9,True,19,11,8,win,4526748,985,2653984,2024,2
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,12799,Wheeling,9,True,3,5,-2,loss,4528412,985,2653984,2024,2
0,1,1,0,0,0,0,0,0,0,03/13/2024,away,16580,9630,West Va. Wesleyan,9,True,13,2,11,win,4530584,985,2653984,2024,2
0,2,2,0,0,0,1,0,0,0,03/17/2024,home,16580,0,Morris,9,True,6,2,4,win,4531781,985,2653984,2024,2
1,3,4,0,0,0,3,0,0,0,03/24/2024,away,16580,743,Virginia St.,9,True,10,3,7,win,4532625,985,2653984,2024,2
0,0,0,0,0,0,3,0,0,0,03/29/2024,home,16580,13028,Anderson (SC),9,True,1,3,-2,loss,4533990,985,2653984,2024,2
0,0,0,0,0,0,2,0,0,0,04/02/2024,away,16580,30181,UVA Wise,9,True,5,4,1,win,4543887,985,2653984,2024,2
1,1,2,0,0,0,0,0,0,0,04/09/2024,away,16580,0,CarolinaU,9,True,17,1,16,win,5281937,985,2653984,2024,2
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,0,CarolinaU,9,True,14,4,10,win,4536362,985,2653984,2024,2
0,0,0,0,0,0,4,0,0,0,04/14/2024,away,16580,474,New Orleans,9,True,1,11,-10,loss,4537389,985,2653984,2024,2
