PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,1028,Concord,9,True,6,8,-2,loss,2175123,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,1028,Concord,9,True,4,20,-16,loss,2187699,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,9630,West Va. Wesleyan,9,True,5,4,1,win,2265598,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,9630,West Va. Wesleyan,9,True,3,6,-3,loss,2257989,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,174,Davis & Elkins,9,True,4,0,4,win,2177039,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,174,Davis & Elkins,9,True,0,2,-2,loss,2187641,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,19117,Salem (WV),9,True,4,10,-6,loss,2177205,934,2664749,2022
0,0,0,0,0,0,2,2,0,0,04/11/2022,home,15860,243,Frostburg St.,9,True,6,9,-3,loss,2178096,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,243,Frostburg St.,9,True,3,14,-11,loss,2186782,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,243,Frostburg St.,9,True,0,6,-6,loss,2178542,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,243,Frostburg St.,9,True,6,7,-1,loss,2185664,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1438,West Liberty,9,True,1,0,1,win,2179292,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,1438,West Liberty,9,True,3,9,-6,loss,2187082,934,2664749,2022
0,0,0,0,0,0,0,1,0,0,04/18/2022,away,15860,1438,West Liberty,9,True,6,7,-1,loss,2179845,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,1438,West Liberty,9,True,4,6,-2,loss,2186860,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1076,Fairmont St.,9,True,3,2,1,win,2181040,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,1076,Fairmont St.,9,True,2,3,-1,loss,2186539,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1076,Fairmont St.,9,True,5,20,-15,loss,2181469,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,1076,Fairmont St.,9,True,0,6,-6,loss,2185488,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,12799,Wheeling,9,True,6,5,1,win,2182489,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,12799,Wheeling,9,True,1,7,-6,loss,2187234,934,2664749,2022
0,0,0,0,0,0,1,1,0,0,05/02/2022,away,15860,12799,Wheeling,9,True,5,17,-12,loss,2182868,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,12799,Wheeling,9,True,5,11,-6,loss,2185989,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,30126,Notre Dame (OH),9,True,7,5,2,win,2183761,934,2664749,2022
0,0,0,0,0,0,1,0,0,0,05/08/2022,away,15860,30126,Notre Dame (OH),9,True,4,9,-5,loss,2186312,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,30126,Notre Dame (OH),9,True,9,11,-2,loss,2183194,934,2664749,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,30126,Notre Dame (OH),9,True,1,8,-7,loss,2187569,934,2664749,2022
