PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,754,Washington St.,9,True,6,8,-2,loss,2390888,111,2681301,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,30024,Utah Valley,9,True,0,5,-5,loss,2421856,111,2681301,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,away,16340,657,Southern California,9,True,6,5,1,win,2392579,111,2681301,2023,1
0,2,2,0,0,0,1,0,0,0,03/12/2023,away,16340,346,Lamar University,9,True,2,6,-4,loss,2395147,111,2681301,2023,1
0,1,1,0,0,0,0,0,0,0,03/14/2023,away,16340,112,UC San Diego,9,True,8,14,-6,loss,2395530,111,2681301,2023,1
0,1,1,0,0,0,1,0,0,0,03/25/2023,home,16340,99,Long Beach St.,9,True,3,4,-1,loss,2398013,111,2681301,2023,1
1,2,3,0,0,0,3,0,0,0,04/02/2023,away,16340,101,CSUN,9,True,7,13,-6,loss,2399709,111,2681301,2023,1
0,1,1,0,0,0,0,0,0,0,04/04/2023,away,16340,626,San Diego St.,9,True,5,14,-9,loss,2399843,111,2681301,2023,1
0,0,1,1,0,0,1,0,0,0,04/14/2023,home,16340,97,Cal St. Fullerton,9,True,2,3,-1,loss,2402029,111,2681301,2023,1
0,0,0,0,0,0,2,0,0,0,04/28/2023,home,16340,277,Hawaii,9,True,3,2,1,win,2405028,111,2681301,2023,1
