PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,234,Florida St.,9,True,7,4,3,win,2016120,2711,2298794,2021
1,0,1,0,0,0,0,0,0,0,02/21/2021,away,15580,234,Florida St.,9,True,7,14,-7,loss,2016289,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,234,Florida St.,9,True,4,8,-4,loss,2025772,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,235,Florida,9,True,6,9,-3,loss,2016496,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,away,15580,235,Florida,9,True,3,8,-5,loss,2016546,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,141,The Citadel,9,True,4,8,-4,loss,2046831,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,141,The Citadel,9,True,3,2,1,win,2046832,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,141,The Citadel,9,True,13,6,7,win,2046833,2711,2298794,2021
1,0,1,0,0,0,1,0,0,0,03/03/2021,home,15580,253,Ga. Southern,9,True,1,3,-2,loss,2017051,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,257,Georgia,9,True,7,4,3,win,2017223,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,257,Georgia,9,True,0,6,-6,loss,2017406,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,257,Georgia,9,True,4,7,-3,loss,2017573,2711,2298794,2021
0,1,1,0,0,0,0,0,0,0,03/10/2021,home,15580,128,UCF,9,True,0,10,-10,loss,2017658,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,128,UCF,9,True,2,6,-4,loss,2017783,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,128,UCF,9,True,14,7,7,win,2017858,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,128,UCF,10,True,2,3,-1,loss,2018135,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,651,South Fla.,9,True,3,2,1,win,2018938,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,316,Jacksonville,9,True,5,3,2,win,2019055,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,316,Jacksonville,9,True,13,6,7,win,2019202,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,316,Jacksonville,9,True,9,3,6,win,2019449,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,28755,FGCU,9,True,11,12,-1,loss,2019706,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,28755,FGCU,9,True,5,6,-1,loss,2019810,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,28755,FGCU,10,True,5,7,-2,loss,2020018,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,253,Ga. Southern,9,True,6,8,-2,loss,2021016,2711,2298794,2021
0,1,1,0,0,0,0,0,0,0,04/16/2021,away,15580,678,Stetson,9,True,7,3,4,win,2021171,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,678,Stetson,9,True,4,16,-12,loss,2071864,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,678,Stetson,9,True,7,1,6,win,2071960,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,316,Jacksonville,9,True,8,5,3,win,2021851,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,316,Jacksonville,9,True,10,4,6,win,2021998,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,316,Jacksonville,9,True,14,6,8,win,2022228,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,228,Florida A&M,9,True,16,6,10,win,2022443,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,28755,FGCU,9,True,1,10,-9,loss,2022634,2711,2298794,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,28755,FGCU,9,True,1,11,-10,loss,2076074,2711,2298794,2021
