PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,328,Kansas,9,True,11,9,2,win,4525572,302,2810840,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,328,Kansas,9,True,13,6,7,win,4525836,302,2810840,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,328,Kansas,9,True,2,8,-6,loss,4526136,302,2810840,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,away,16580,2743,UIW,9,True,7,22,-15,loss,4526417,302,2810840,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,neutral,16580,346,Lamar University,10,True,7,8,-1,loss,4526601,302,2810840,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,287,Houston Christian,9,True,10,7,3,win,4526945,302,2810840,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,169,Creighton,9,True,7,12,-5,loss,4527307,302,2810840,2024,1
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,519,Ohio,9,True,5,0,5,win,4527931,302,2810840,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,519,Ohio,9,True,2,3,-1,loss,4528359,302,2810840,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,519,Ohio,9,True,7,3,4,win,4528687,302,2810840,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,797,Milwaukee,9,True,10,7,3,win,5251607,302,2810840,2024,1
