PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,654,Southeast Mo. St.,9,True,2,7,-5,loss,2030689,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,694,Tennessee,9,True,2,3,-1,loss,2030690,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,14927,Belmont,9,True,9,7,2,win,2074008,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,14927,Belmont,9,True,7,9,-2,loss,2030692,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,14927,Belmont,9,True,8,9,-1,loss,2030693,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,14927,Belmont,10,True,7,6,1,win,2030694,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,202,Eastern Ky.,9,True,5,10,-5,loss,2022615,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,202,Eastern Ky.,9,True,3,9,-6,loss,2022820,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,202,Eastern Ky.,9,True,16,3,13,win,2026280,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,444,Morehead St.,9,True,3,2,1,win,2077612,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,444,Morehead St.,9,True,4,3,1,win,2030695,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,444,Morehead St.,9,True,8,7,1,win,2030696,692,2310249,2021
1,0,1,0,0,0,0,0,0,0,05/11/2021,away,15580,694,Tennessee,9,True,8,10,-2,loss,2030698,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,695,UT Martin,9,True,8,9,-1,loss,2030699,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,695,UT Martin,9,True,4,7,-3,loss,2030700,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,695,UT Martin,9,True,15,9,6,win,2030701,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,334,Kentucky,9,True,4,8,-4,loss,2023832,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,660,SIUE,9,True,9,4,5,win,2030702,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,660,SIUE,9,True,12,7,5,win,2030703,692,2310249,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,660,SIUE,9,True,13,12,1,win,2030704,692,2310249,2021
