PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,02/27/2022,neutral,15860,1079,Findlay,9,True,11,8,3,win,2218403,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,30221,Davenport,11,True,4,5,-1,loss,2169552,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,neutral,15860,1079,Findlay,9,True,6,2,4,win,2169784,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,584,Rollins,9,True,2,7,-5,loss,2169843,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,1403,Tiffin,9,True,6,5,1,win,2170071,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,383,Minnesota St.,9,True,4,17,-13,loss,2170078,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,35,Ashland,9,True,6,4,2,win,2170163,246,1864195,2022
0,2,2,0,0,0,0,1,1,0,03/05/2022,away,15860,30137,Malone,9,True,21,10,11,win,2170488,246,1864195,2022
0,2,2,0,0,0,0,2,0,0,03/17/2022,home,15860,1059,D'Youville,9,True,2,0,2,win,2263566,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,1059,D'Youville,9,True,9,4,5,win,2263567,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1059,D'Youville,9,True,8,0,8,win,2264036,246,1864195,2022
0,0,1,1,0,0,0,0,0,0,03/25/2022,away,15860,106,Cal U (PA),9,True,1,0,1,win,2174635,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,106,Cal U (PA),9,True,1,8,-7,loss,2185567,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,408,Mercyhurst,9,True,4,3,1,win,2176658,246,1864195,2022
0,2,2,0,0,0,0,0,0,0,04/02/2022,home,15860,408,Mercyhurst,9,True,1,0,1,win,2186222,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,408,Mercyhurst,9,True,7,5,2,win,2176114,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,408,Mercyhurst,9,True,0,3,-3,loss,2186600,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,106,Cal U (PA),9,True,9,6,3,win,2266567,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,106,Cal U (PA),9,True,1,7,-6,loss,2266568,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,384,Mansfield,9,True,8,12,-4,loss,2265497,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,384,Mansfield,9,True,9,0,9,win,2265498,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,643,Slippery Rock,8,True,3,5,-2,loss,2177600,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,643,Slippery Rock,9,True,8,5,3,win,2187365,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,643,Slippery Rock,9,True,7,4,3,win,2178099,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,643,Slippery Rock,9,True,6,13,-7,loss,2186785,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,35,Ashland,9,True,5,12,-7,loss,2267539,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,143,Clarion,9,True,11,0,11,win,2179296,246,1864195,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,away,15860,143,Clarion,9,True,6,1,5,win,2187086,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,143,Clarion,8,True,5,4,1,win,2179617,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,143,Clarion,9,True,4,5,-1,loss,2185443,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30063,Seton Hill,8,True,7,6,1,win,2180536,246,1864195,2022
1,2,3,0,0,0,0,2,0,0,04/22/2022,home,15860,30063,Seton Hill,9,True,8,2,6,win,2187213,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30063,Seton Hill,9,True,5,3,2,win,2181067,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30063,Seton Hill,9,True,2,5,-3,loss,2186700,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,neutral,15860,30141,Walsh,9,True,11,13,-2,loss,2270407,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,307,Indiana (PA),9,True,6,3,3,win,2181977,246,1864195,2022
0,1,1,0,0,0,0,0,0,0,04/29/2022,home,15860,307,Indiana (PA),9,True,6,2,4,win,2187549,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,307,Indiana (PA),9,True,9,5,4,win,2182528,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,307,Indiana (PA),9,True,6,4,2,win,2187427,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,away,15860,546,Pitt.-Johnstown,9,True,2,1,1,win,2272875,246,1864195,2022
0,1,1,0,0,0,0,0,0,0,05/05/2022,away,15860,546,Pitt.-Johnstown,9,True,5,3,2,win,2272961,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,546,Pitt.-Johnstown,10,True,4,5,-1,loss,2183527,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,546,Pitt.-Johnstown,8,True,6,5,1,win,2185313,246,1864195,2022
0,0,0,0,0,0,1,0,0,0,05/11/2022,neutral,15860,197,East Stroudsburg,9,True,3,11,-8,loss,2273713,246,1864195,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,197,East Stroudsburg,9,True,6,14,-8,loss,2274921,246,1864195,2022
0,1,1,0,0,0,1,1,0,0,05/20/2022,neutral,15860,1013,Charleston (WV),9,True,0,1,-1,loss,2275160,246,1864195,2022
