PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,away,16580,208,Eckerd,9,True,1,2,-1,loss,4524982,159,2305938,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,away,16580,208,Eckerd,9,True,9,2,7,win,4525095,159,2305938,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,away,16580,208,Eckerd,9,True,26,12,14,win,4525056,159,2305938,2024,2
2,0,2,0,0,0,0,0,0,0,02/09/2024,home,16580,1001,Catawba,9,True,6,15,-9,loss,4525217,159,2305938,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,1001,Catawba,9,True,10,0,10,win,5245115,159,2305938,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,1001,Catawba,9,True,2,3,-1,loss,5245139,159,2305938,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,30154,Young Harris,9,True,2,10,-8,loss,4525982,159,2305938,2024,2
5,0,5,0,0,0,0,0,0,0,02/18/2024,home,16580,30154,Young Harris,9,True,9,5,4,win,4526217,159,2305938,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,561,Quincy,9,True,10,3,7,win,4526700,159,2305938,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,561,Quincy,9,True,5,1,4,win,4527055,159,2305938,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,11740,West Florida,9,True,15,8,7,win,4527628,159,2305938,2024,2
3,0,3,0,0,0,0,0,0,0,02/28/2024,home,16580,11740,West Florida,9,True,4,3,1,win,4527672,159,2305938,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,30052,North Georgia,9,True,7,13,-6,loss,4527967,159,2305938,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,30052,North Georgia,9,True,5,4,1,win,4528363,159,2305938,2024,2
5,0,5,0,0,0,0,0,0,0,03/03/2024,away,16580,30052,North Georgia,9,True,6,9,-3,loss,4528711,159,2305938,2024,2
2,0,2,0,0,0,0,0,0,0,03/06/2024,home,16580,1238,Montevallo,9,True,8,7,1,win,4529120,159,2305938,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,30092,Flagler,9,True,8,2,6,win,4529470,159,2305938,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,30092,Flagler,9,True,10,1,9,win,4529846,159,2305938,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,30092,Flagler,9,True,19,8,11,win,4530104,159,2305938,2024,2
4,0,4,0,0,0,0,0,0,0,03/12/2024,away,16580,30093,AUM,10,True,5,4,1,win,4530512,159,2305938,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,1167,Lander,9,True,2,5,-3,loss,5253985,159,2305938,2024,2
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,1167,Lander,9,True,1,2,-1,loss,5253986,159,2305938,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,1167,Lander,9,True,10,3,7,win,4531730,159,2305938,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,358,West Ala.,9,True,17,4,13,win,4531973,159,2305938,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,11276,USC Aiken,9,True,4,1,3,win,5255126,159,2305938,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,11276,USC Aiken,9,True,3,6,-3,loss,5255177,159,2305938,2024,2
