PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/15/2024,away,16580,395,Maryville (MO),9,True,3,5,-2,loss,4530818,561,2820429,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,395,Maryville (MO),9,True,7,8,-1,loss,4531548,561,2820429,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,130,Central Mo.,9,True,6,10,-4,loss,4531846,561,2820429,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,1328,Rockhurst,9,True,7,11,-4,loss,4543928,561,2820429,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,1328,Rockhurst,9,True,14,2,12,win,4533032,561,2820429,2024,2
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,1057,Drury,10,True,8,9,-1,loss,4533746,561,2820429,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,1057,Drury,9,True,4,9,-5,loss,4533989,561,2820429,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,1057,Drury,9,True,10,2,8,win,4544339,561,2820429,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,1057,Drury,9,True,6,11,-5,loss,4534385,561,2820429,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,354,Lewis,9,True,4,2,2,win,4535173,561,2820429,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,354,Lewis,9,True,2,1,1,win,4535553,561,2820429,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,309,UIndy,9,True,4,7,-3,loss,5282623,561,2820429,2024,2
10,2,12,0,0,1,5,1,0,0,04/17/2024,home,16580,130,Central Mo.,9,True,6,15,-9,loss,4537737,561,2820429,2024,2
10,0,10,0,0,0,0,0,0,0,04/19/2024,home,16580,2755,Southwest Baptist,9,True,13,1,12,win,4538186,561,2820429,2024,2
8,2,10,0,0,0,0,0,0,0,04/20/2024,home,16580,2755,Southwest Baptist,9,True,4,2,2,win,4538553,561,2820429,2024,2
4,0,4,0,0,0,2,0,0,0,04/20/2024,home,16580,2755,Southwest Baptist,9,True,9,4,5,win,4545525,561,2820429,2024,2
9,0,9,0,0,2,0,0,0,0,04/21/2024,home,16580,2755,Southwest Baptist,9,True,10,7,3,win,4538936,561,2820429,2024,2
7,2,9,0,0,1,7,2,0,0,04/23/2024,away,16580,9013,Missouri Western,9,True,6,11,-5,loss,4539336,561,2820429,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,30138,McKendree,9,True,17,7,10,win,4539697,561,2820429,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,30138,McKendree,9,True,3,6,-3,loss,4540063,561,2820429,2024,2
7,1,8,0,0,0,2,0,0,0,04/27/2024,away,16580,30138,McKendree,9,True,8,6,2,win,4545442,561,2820429,2024,2
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,30138,McKendree,9,True,18,10,8,win,4540418,561,2820429,2024,2
6,1,7,0,0,0,0,1,0,0,05/03/2024,home,16580,30050,Ill. Springfield,9,True,10,5,5,win,4546072,561,2820429,2024,2
