PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,2,10,0,0,0,1,2,0,0,02/03/2024,home,16580,205,Mont. St. Billings,9,True,1,6,-5,loss,4525030,628,2806827,2024,2
15,1,16,0,0,0,0,1,0,0,02/06/2024,home,16580,205,Mont. St. Billings,9,True,13,6,7,win,4525110,628,2806827,2024,2
9,0,9,0,0,0,0,0,0,0,02/09/2024,home,16580,30260,Westmont,9,True,4,5,-1,loss,4525201,628,2806827,2024,2
11,0,11,0,0,0,0,0,0,0,02/10/2024,home,16580,1446,Western Ore.,9,True,5,2,3,win,5245163,628,2806827,2024,2
8,1,9,0,0,0,2,1,0,0,02/15/2024,away,16580,30146,Azusa Pacific,9,True,1,7,-6,loss,4525453,628,2806827,2024,2
9,2,11,0,0,0,1,0,1,0,02/16/2024,away,16580,30146,Azusa Pacific,11,True,18,19,-1,loss,4525563,628,2806827,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,30146,Azusa Pacific,9,True,10,6,4,win,4544106,628,2806827,2024,2
5,0,5,0,0,0,1,0,0,0,02/17/2024,away,16580,30146,Azusa Pacific,9,True,6,3,3,win,4525756,628,2806827,2024,2
10,1,11,0,0,0,0,0,0,0,02/23/2024,home,16580,93,CSUSB,9,True,3,2,1,win,4526644,628,2806827,2024,2
10,2,12,0,0,0,2,0,1,0,02/24/2024,home,16580,93,CSUSB,9,True,5,4,1,win,4526988,628,2806827,2024,2
8,1,9,0,0,0,0,1,0,0,02/25/2024,home,16580,93,CSUSB,9,True,4,1,3,win,4527331,628,2806827,2024,2
8,0,8,0,0,1,1,0,0,0,03/03/2024,away,16580,95,Chico St.,9,True,8,5,3,win,4527989,628,2806827,2024,2
5,2,7,0,0,0,2,1,0,0,03/03/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4528604,628,2806827,2024,2
5,2,7,0,0,0,0,0,0,0,03/04/2024,away,16580,95,Chico St.,9,True,13,9,4,win,4528251,628,2806827,2024,2
