PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,808,WPI,9,True,8,11,-3,loss,2264978,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,808,WPI,9,True,3,4,-1,loss,2265000,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,809,Worcester St.,9,True,2,5,-3,loss,2175848,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30042,Mitchell,9,True,2,11,-9,loss,2176539,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30042,Mitchell,9,True,5,12,-7,loss,2185596,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,717,Tufts,9,True,7,1,6,win,2177071,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,467,New England Col.,9,True,5,24,-19,loss,2177871,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,467,New England Col.,9,True,1,0,1,win,2185626,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,621,Salem St.,9,True,6,5,1,win,2178654,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,170,Curry,9,True,7,3,4,win,2178868,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,24317,Lesley,9,True,14,1,13,win,2179555,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,24317,Lesley,9,True,6,6,0,tie,2185162,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,401,UMass Boston,9,True,4,5,-1,loss,2180344,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,467,New England Col.,9,True,6,7,-1,loss,2180922,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,467,New England Col.,9,True,7,4,3,win,2185928,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,2798,Albertus Magnus,9,True,25,3,22,win,2181765,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,2798,Albertus Magnus,9,True,2,0,2,win,2186715,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,30042,Mitchell,10,True,2,4,-2,loss,2182245,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,484,Nichols,9,True,11,7,4,win,2268974,1064,2678545,2022
1,0,1,0,0,0,0,0,0,0,05/03/2022,home,15860,621,Salem St.,9,True,6,14,-8,loss,2182893,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,30042,Mitchell,9,True,3,6,-3,loss,2272367,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,24317,Lesley,9,True,7,4,3,win,2273128,1064,2678545,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,30042,Mitchell,9,True,0,1,-1,loss,2273248,1064,2678545,2022
