PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,2,0,02/21/2023,away,16340,608,Saint Leo,9,True,7,2,5,win,2391092,734,2806355,2023,2
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,30151,Shorter,10,True,6,4,2,win,2422911,734,2806355,2023,2
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,689,Tampa,9,True,6,3,3,win,2395492,734,2806355,2023,2
2,2,4,0,0,0,0,0,1,0,03/18/2023,away,16340,1015,Christian Brothers,9,True,8,5,3,win,2396419,734,2806355,2023,2
0,2,3,1,0,0,0,0,0,0,03/18/2023,away,16340,1015,Christian Brothers,9,True,10,5,5,win,2409671,734,2806355,2023,2
1,2,3,0,0,0,0,0,0,0,03/19/2023,away,16340,1015,Christian Brothers,9,True,10,4,6,win,2395931,734,2806355,2023,2
2,3,5,0,0,0,0,0,1,0,04/01/2023,home,16340,30013,Lee,9,True,5,13,-8,loss,2427042,734,2806355,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,30013,Lee,9,True,17,3,14,win,2427150,734,2806355,2023,2
1,1,2,0,0,0,0,0,1,0,04/04/2023,home,16340,689,Tampa,11,True,15,14,1,win,2400018,734,2806355,2023,2
2,1,3,0,0,0,0,0,1,0,04/07/2023,home,16340,358,West Ala.,10,True,4,2,2,win,2427951,734,2806355,2023,2
0,4,5,1,0,0,0,0,0,0,04/08/2023,home,16340,358,West Ala.,9,True,1,3,-2,loss,2428062,734,2806355,2023,2
1,3,4,0,0,0,0,0,1,0,04/14/2023,away,16340,10,Alabama Huntsville,9,True,5,15,-10,loss,2401935,734,2806355,2023,2
0,2,2,0,0,0,0,0,0,0,04/15/2023,away,16340,10,Alabama Huntsville,9,True,3,4,-1,loss,2402356,734,2806355,2023,2
3,3,6,0,0,0,0,0,2,0,04/18/2023,home,16340,608,Saint Leo,9,True,7,2,5,win,2402961,734,2806355,2023,2
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,30093,AUM,9,True,7,3,4,win,2403527,734,2806355,2023,2
