PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,573910,Tarleton St.,9,True,2,0,2,win,4525980,655,2652333,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,573910,Tarleton St.,9,True,5,2,3,win,4526215,655,2652333,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,573999,UAB,9,True,2,3,-1,loss,4526513,655,2652333,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,573999,UAB,9,True,6,3,3,win,4526814,655,2652333,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,0,Xavier (LA),9,True,22,5,17,win,4527627,655,2652333,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574156,North Dakota St.,9,True,3,6,-3,loss,4529478,655,2652333,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574156,North Dakota St.,9,True,11,10,1,win,4530173,655,2652333,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,573923,Tulane,9,True,8,7,1,win,4530531,655,2652333,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,0,LSU-Alexandria,9,True,17,5,12,win,4532032,655,2652333,2024,1
0,0,1,1,0,0,0,0,0,0,04/05/2024,home,16580,574152,Nicholls,11,True,7,8,-1,loss,4535353,655,2652333,2024,1
6,0,6,0,0,0,0,0,0,0,04/07/2024,home,16580,574152,Nicholls,9,True,5,9,-4,loss,4536059,655,2652333,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,574220,Louisiana,9,True,1,8,-7,loss,4538037,655,2652333,2024,1
