PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/09/2024,away,16580,24639,Nova Southeastern,9,True,6,0,6,win,4525159,1072,2816855,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,30058,Claflin,9,True,21,5,16,win,4544108,1072,2816855,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,30154,Young Harris,9,True,3,5,-2,loss,4544118,1072,2816855,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2816855,2024,2
3,2,5,0,0,0,0,0,0,0,03/21/2024,away,16580,8875,Chowan,9,True,11,3,8,win,4532747,1072,2816855,2024,2
0,0,1,1,0,0,0,0,0,0,03/21/2024,away,16580,8875,Chowan,9,True,5,4,1,win,4544233,1072,2816855,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,8875,Chowan,10,True,11,8,3,win,4532235,1072,2816855,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,537,UNC Pembroke,9,True,4,15,-11,loss,4542919,1072,2816855,2024,2
0,2,3,1,0,0,0,0,0,0,04/13/2024,away,16580,30193,Emmanuel (GA),9,True,3,16,-13,loss,4545341,1072,2816855,2024,2
2,2,4,0,0,0,0,0,1,0,04/16/2024,home,16580,39,Augusta,9,True,11,7,4,win,4537796,1072,2816855,2024,2
0,1,1,0,0,0,0,0,1,0,04/19/2024,home,16580,15646,Barton,9,True,4,2,2,win,4538151,1072,2816855,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,15646,Barton,9,True,6,5,1,win,4538526,1072,2816855,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,15646,Barton,10,True,10,9,1,win,4545400,1072,2816855,2024,2
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,1176,Lincoln Memorial,9,True,4,10,-6,loss,4539314,1072,2816855,2024,2
0,2,2,0,0,0,0,0,0,0,04/26/2024,home,16580,9223,North Greenville,9,True,6,14,-8,loss,4539758,1072,2816855,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,9223,North Greenville,9,True,3,4,-1,loss,4540084,1072,2816855,2024,2
