PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,147,Clemson,9,True,1,6,-5,loss,2168992,272,1986757,2022
8,2,10,0,0,0,0,0,0,0,02/26/2022,away,15860,147,Clemson,9,True,3,28,-25,loss,2169672,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,147,Clemson,9,True,3,13,-10,loss,2169443,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,0,0.0,9,True,3,13,-10,loss,2169443,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,772,Western Ky.,9,True,2,11,-9,loss,2170269,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,772,Western Ky.,9,True,0,11,-11,loss,2261309,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,772,Western Ky.,9,True,2,3,-1,loss,2261310,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,164,UConn,9,True,3,8,-5,loss,2171294,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,562,Quinnipiac,9,True,5,7,-2,loss,2172793,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,81,Bryant,9,True,3,12,-9,loss,2172978,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,471,NJIT,9,True,1,15,-14,loss,2173093,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,471,NJIT,9,True,0,5,-5,loss,2173400,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,471,NJIT,9,True,7,5,2,win,2173817,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,386,Marist,9,True,2,8,-6,loss,2221297,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,391,UMBC,10,True,5,17,-12,loss,2174613,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,391,UMBC,9,True,9,16,-7,loss,2174884,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,391,UMBC,9,True,3,8,-5,loss,2175351,272,1986757,2022
5,0,5,0,0,0,0,0,1,0,03/29/2022,away,15860,220,Fairfield,9,True,2,8,-6,loss,2175606,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,683,Stony Brook,9,True,10,3,7,win,2176091,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,683,Stony Brook,9,True,5,9,-4,loss,2176373,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,683,Stony Brook,9,True,5,7,-2,loss,2176843,272,1986757,2022
7,1,8,0,0,0,0,0,3,0,04/05/2022,away,15860,590,Sacred Heart,9,True,6,3,3,win,2177116,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,0,0.0,9,True,6,3,3,win,2177116,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,62,Binghamton,10,True,8,9,-1,loss,2177649,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,62,Binghamton,9,True,2,9,-7,loss,2178206,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,62,Binghamton,9,True,2,1,1,win,2178500,272,1986757,2022
8,0,8,0,0,0,0,0,0,0,04/12/2022,away,15860,562,Quinnipiac,11,True,8,9,-1,loss,2178705,272,1986757,2022
8,2,10,0,0,0,0,0,1,0,04/13/2022,home,15860,725,Army West Point,9,True,6,11,-5,loss,2178916,272,1986757,2022
7,0,8,1,0,0,0,0,0,0,04/15/2022,away,15860,368,UMass Lowell,9,True,4,20,-16,loss,2179172,272,1986757,2022
8,1,9,0,0,0,0,0,1,0,04/16/2022,away,15860,368,UMass Lowell,10,True,6,7,-1,loss,2179528,272,1986757,2022
9,0,9,0,0,0,0,0,1,0,04/17/2022,away,15860,368,UMass Lowell,10,True,13,12,1,win,2179928,272,1986757,2022
7,0,7,0,0,0,0,0,0,0,04/19/2022,away,15860,386,Marist,9,True,4,13,-9,loss,2180056,272,1986757,2022
5,0,5,0,0,0,0,0,1,0,04/22/2022,home,15860,14,UAlbany,9,True,8,19,-11,loss,2180517,272,1986757,2022
6,0,6,0,0,0,0,0,0,0,04/23/2022,home,15860,14,UAlbany,9,True,12,7,5,win,2180810,272,1986757,2022
11,0,11,0,0,0,0,0,0,0,04/24/2022,home,15860,14,UAlbany,9,True,5,7,-2,loss,2181276,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,0,0.0,9,True,5,7,-2,loss,2181276,272,1986757,2022
9,0,9,0,0,0,0,0,2,0,04/27/2022,away,15860,500,Northeastern,9,True,1,3,-2,loss,2181750,272,1986757,2022
6,0,6,0,0,0,0,0,0,0,04/29/2022,away,15860,380,Maine,9,True,5,7,-2,loss,2181917,272,1986757,2022
6,0,6,0,0,0,0,0,1,0,04/30/2022,away,15860,380,Maine,9,True,2,15,-13,loss,2182209,272,1986757,2022
8,0,8,0,0,0,0,0,0,0,05/01/2022,away,15860,380,Maine,9,True,8,9,-1,loss,2182644,272,1986757,2022
10,0,10,0,0,0,0,0,0,0,05/03/2022,home,15860,127,Central Conn. St.,9,True,9,14,-5,loss,2182959,272,1986757,2022
5,0,5,0,0,0,0,0,1,0,05/06/2022,away,15860,14,UAlbany,9,True,1,15,-14,loss,2183258,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,14,UAlbany,9,True,5,1,4,win,2183507,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,14,UAlbany,9,True,12,11,1,win,2183747,272,1986757,2022
9,0,9,0,0,0,0,0,0,0,05/13/2022,home,15860,368,UMass Lowell,9,True,9,14,-5,loss,2183948,272,1986757,2022
10,0,10,0,0,0,0,0,0,0,05/14/2022,home,15860,368,UMass Lowell,9,True,9,6,3,win,2184087,272,1986757,2022
9,0,9,0,0,0,0,0,0,0,05/15/2022,home,15860,368,UMass Lowell,9,True,2,6,-4,loss,2184231,272,1986757,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,410,Merrimack,9,True,8,5,3,win,2184349,272,1986757,2022
7,0,7,0,0,0,0,0,0,0,05/19/2022,home,15860,380,Maine,9,True,13,8,5,win,2184438,272,1986757,2022
8,0,8,0,0,0,0,0,0,0,05/20/2022,home,15860,380,Maine,9,True,11,9,2,win,2184566,272,1986757,2022
12,0,12,0,0,0,0,0,1,0,05/21/2022,home,15860,380,Maine,9,True,7,2,5,win,2184703,272,1986757,2022
5,0,5,0,0,0,0,0,2,0,05/25/2022,neutral,15860,471,NJIT,9,True,2,3,-1,loss,2275323,272,1986757,2022
10,0,10,0,0,0,0,0,0,0,05/25/2022,neutral,15860,391,UMBC,9,True,3,4,-1,loss,2275278,272,1986757,2022
