PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/25/2024,neutral,16580,455,Muskingum,9,True,0,11,-11,loss,4543800,10972,2667519,2024,3
0,0,1,1,0,0,0,0,0,0,03/03/2024,neutral,16580,11036,Russell Sage,9,True,4,5,-1,loss,4544412,10972,2667519,2024,3
0,0,0,0,0,0,1,1,0,0,03/07/2024,neutral,16580,2758,Thomas (ME),9,True,5,3,2,win,4529161,10972,2667519,2024,3
0,0,0,0,0,0,1,0,0,0,03/13/2024,home,16580,0,Penn St.-Fayette,9,True,14,3,11,win,5253513,10972,2667519,2024,3
0,0,0,0,0,0,2,0,0,0,03/19/2024,away,16580,11839,Pitt.-Greensburg,9,True,13,15,-2,loss,4531989,10972,2667519,2024,3
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,751,Wash. & Jeff.,9,True,3,6,-3,loss,4535723,10972,2667519,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,30064,Saint Vincent,9,True,11,6,5,win,4543120,10972,2667519,2024,3
0,0,0,0,0,0,3,1,0,0,04/13/2024,home,16580,19,Allegheny,9,True,4,13,-9,loss,4546097,10972,2667519,2024,3
0,1,2,1,0,0,0,0,0,0,04/29/2024,away,16580,30084,Geneva,9,True,11,9,2,win,4534976,10972,2667519,2024,3
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,265,Grove City,9,True,2,4,-2,loss,4546418,10972,2667519,2024,3
