PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,5245944,316,2807390,2024,1
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,140,Cincinnati,9,True,11,3,8,win,5245945,316,2807390,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,47,Ball St.,9,True,2,9,-7,loss,4527828,316,2807390,2024,1
1,2,3,0,0,0,0,0,1,0,03/02/2024,home,16580,47,Ball St.,9,True,9,10,-1,loss,4528091,316,2807390,2024,1
1,2,3,0,0,0,0,0,0,0,03/03/2024,home,16580,47,Ball St.,9,True,10,1,9,win,4528507,316,2807390,2024,1
4,2,6,0,0,0,0,0,2,0,03/05/2024,home,16580,735,Valparaiso,9,True,6,5,1,win,4528856,316,2807390,2024,1
1,3,4,0,0,0,0,0,0,0,03/06/2024,home,16580,651,South Fla.,9,True,12,16,-4,loss,4529023,316,2807390,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,97,Cal St. Fullerton,9,True,2,12,-10,loss,4529287,316,2807390,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,2,13,-11,loss,4529633,316,2807390,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,97,Cal St. Fullerton,9,True,3,15,-12,loss,4543349,316,2807390,2024,1
0,4,4,0,0,0,0,0,0,0,03/12/2024,away,16580,61,Bethune-Cookman,9,True,3,4,-1,loss,4530310,316,2807390,2024,1
2,2,5,1,0,0,0,0,1,0,03/15/2024,home,16580,678,Stetson,9,True,2,7,-5,loss,4530883,316,2807390,2024,1
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,678,Stetson,9,True,8,6,2,win,4531183,316,2807390,2024,1
3,2,5,0,0,0,0,0,0,0,03/17/2024,home,16580,678,Stetson,9,True,5,2,3,win,4531609,316,2807390,2024,1
2,3,5,0,0,0,0,0,1,0,03/19/2024,away,16580,235,Florida,9,True,7,6,1,win,4531831,316,2807390,2024,1
2,3,5,0,0,0,0,0,0,0,03/22/2024,away,16580,52,Bellarmine,9,True,10,6,4,win,4532397,316,2807390,2024,1
3,1,4,0,0,0,0,0,1,0,03/24/2024,away,16580,52,Bellarmine,9,True,17,13,4,win,4533208,316,2807390,2024,1
2,1,3,0,0,0,0,0,1,0,03/26/2024,home,16580,128,UCF,9,True,0,6,-6,loss,4533312,316,2807390,2024,1
1,1,2,0,0,0,0,0,0,0,03/28/2024,away,16580,1004,Central Ark.,9,True,6,5,1,win,4533789,316,2807390,2024,1
3,2,5,0,0,0,0,0,0,0,03/29/2024,away,16580,1004,Central Ark.,9,True,15,1,14,win,4534139,316,2807390,2024,1
2,2,4,0,0,0,0,0,1,0,03/30/2024,away,16580,1004,Central Ark.,9,True,10,11,-1,loss,4534484,316,2807390,2024,1
