PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,03/09/2024,away,16580,574515,Ramapo,9,True,8,2,6,win,4543851,24,2683989,2024,3
1,1,2,0,0,0,0,0,1,0,03/12/2024,away,16580,574599,WPI,9,True,19,6,13,win,4530392,24,2683989,2024,3
2,5,7,0,0,0,0,0,1,0,03/17/2024,home,16580,574709,SUNY Cobleskill,9,True,8,12,-4,loss,4531633,24,2683989,2024,3
1,4,5,0,0,0,0,0,3,0,03/18/2024,neutral,16580,574593,Wis.-Stevens Point,9,True,7,11,-4,loss,4531809,24,2683989,2024,3
1,2,4,1,0,0,0,0,0,0,03/19/2024,away,16580,574533,St. Lawrence,9,True,11,5,6,win,4531935,24,2683989,2024,3
4,5,10,1,0,0,0,0,3,0,03/19/2024,neutral,16580,574533,St. Lawrence,9,True,8,4,4,win,4544057,24,2683989,2024,3
2,4,8,2,0,0,0,0,1,0,03/21/2024,neutral,16580,574794,Framingham St.,10,True,9,6,3,win,4532204,24,2683989,2024,3
1,5,7,1,0,0,0,0,0,0,03/22/2024,neutral,16580,574600,Worcester St.,9,True,11,6,5,win,4532371,24,2683989,2024,3
0,2,2,0,0,0,0,0,0,0,03/22/2024,neutral,16580,574600,Worcester St.,9,True,17,16,1,win,4542756,24,2683989,2024,3
3,4,7,0,0,0,0,0,1,0,03/27/2024,home,16580,574579,Western New Eng.,9,True,11,7,4,win,4533553,24,2683989,2024,3
2,5,8,1,0,0,0,0,1,0,03/29/2024,home,16580,574576,Wesleyan (CT),10,True,1,5,-4,loss,4534108,24,2683989,2024,3
1,3,4,0,0,0,0,0,1,0,03/30/2024,away,16580,574576,Wesleyan (CT),9,True,5,1,4,win,4534449,24,2683989,2024,3
2,0,3,1,0,0,0,0,0,0,03/30/2024,away,16580,574576,Wesleyan (CT),9,True,5,7,-2,loss,4543424,24,2683989,2024,3
2,5,7,0,0,0,0,0,1,0,04/02/2024,home,16580,574580,Westfield St.,9,True,10,5,5,win,5280869,24,2683989,2024,3
2,3,5,0,0,0,0,0,2,0,04/06/2024,home,16580,574804,Hamilton,9,True,5,4,1,win,4535688,24,2683989,2024,3
2,2,4,0,0,0,0,0,0,0,04/06/2024,home,16580,574804,Hamilton,9,True,13,7,6,win,4545039,24,2683989,2024,3
2,4,6,0,0,0,0,0,0,0,04/07/2024,home,16580,574804,Hamilton,9,True,8,5,3,win,4535329,24,2683989,2024,3
0,3,4,1,0,0,0,0,1,0,04/10/2024,away,16580,574766,Clark (MA),9,True,30,7,23,win,4536462,24,2683989,2024,3
1,1,2,0,0,0,0,0,1,0,04/13/2024,home,16580,574557,Trinity (CT),9,True,11,10,1,win,4537483,24,2683989,2024,3
0,7,7,0,0,0,0,0,1,0,04/13/2024,home,16580,574557,Trinity (CT),8,True,7,6,1,win,4546281,24,2683989,2024,3
3,3,6,0,0,0,0,0,0,0,04/14/2024,home,16580,574557,Trinity (CT),9,True,0,8,-8,loss,5282172,24,2683989,2024,3
3,1,4,0,0,0,0,0,1,0,04/15/2024,home,16580,574549,Springfield,9,True,10,7,3,win,4537652,24,2683989,2024,3
2,3,6,1,0,0,0,0,0,0,04/17/2024,home,16580,574843,MIT,9,True,7,11,-4,loss,4538023,24,2683989,2024,3
3,3,8,2,0,0,0,0,1,0,04/19/2024,away,16580,574848,Middlebury,9,True,4,2,2,win,4538315,24,2683989,2024,3
2,5,7,0,0,0,0,0,0,0,04/20/2024,away,16580,574848,Middlebury,9,True,1,2,-1,loss,4538630,24,2683989,2024,3
1,2,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574848,Middlebury,9,True,4,8,-4,loss,4545711,24,2683989,2024,3
4,2,7,1,0,0,0,0,2,0,04/23/2024,away,16580,574743,Brandeis,9,True,4,3,1,win,4530157,24,2683989,2024,3
0,5,5,0,0,0,0,0,1,0,04/24/2024,away,16580,574508,Elms,8,True,14,4,10,win,4539389,24,2683989,2024,3
3,4,7,0,0,0,0,0,0,0,04/26/2024,away,16580,574589,Williams,9,True,14,6,8,win,4539772,24,2683989,2024,3
1,3,4,0,0,0,0,0,1,0,04/27/2024,home,16580,574589,Williams,9,True,18,5,13,win,4540220,24,2683989,2024,3
1,3,4,0,0,0,0,0,0,0,04/27/2024,home,16580,574589,Williams,9,True,10,3,7,win,4545886,24,2683989,2024,3
0,3,3,0,0,0,0,0,1,0,05/03/2024,home,16580,574742,Bowdoin,9,True,2,4,-2,loss,5289093,24,2683989,2024,3
3,3,6,0,0,0,0,0,0,0,05/04/2024,home,16580,574742,Bowdoin,9,True,2,1,1,win,5286221,24,2683989,2024,3
3,5,8,0,0,0,0,0,1,0,05/04/2024,home,16580,574742,Bowdoin,9,True,12,4,8,win,5286225,24,2683989,2024,3
0,3,3,0,0,0,0,0,0,0,05/10/2024,away,16580,574769,Colby,9,True,3,11,-8,loss,5334375,24,2683989,2024,3
0,5,5,0,0,0,0,0,0,0,05/11/2024,away,16580,574559,Tufts,9,True,3,8,-5,loss,5334713,24,2683989,2024,3
