PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,6,3,0,0,0,0,0,0,02/17/2023,away,16340,128,UCF,9,True,5,22,-17,loss,2390453,639,2805128,2023,1
2,4,6,0,0,0,0,0,0,0,02/18/2023,away,16340,128,UCF,9,True,1,2,-1,loss,2390792,639,2805128,2023,1
0,2,3,1,0,0,0,0,0,0,02/19/2023,away,16340,128,UCF,9,True,1,11,-10,loss,2391000,639,2805128,2023,1
1,2,4,1,0,0,0,0,0,0,02/24/2023,away,16340,316,Jacksonville,9,True,1,2,-1,loss,2391303,639,2805128,2023,1
1,1,3,1,0,0,0,0,0,0,02/25/2023,away,16340,316,Jacksonville,9,True,2,9,-7,loss,2408036,639,2805128,2023,1
1,2,3,0,0,0,0,0,1,0,02/26/2023,away,16340,316,Jacksonville,9,True,6,11,-5,loss,2392029,639,2805128,2023,1
0,2,3,1,0,0,0,0,1,0,02/28/2023,away,16340,678,Stetson,9,True,1,8,-7,loss,2392353,639,2805128,2023,1
2,1,3,0,0,0,0,0,0,0,03/01/2023,away,16340,678,Stetson,9,True,3,10,-7,loss,2392492,639,2805128,2023,1
1,2,3,0,0,0,0,0,0,0,03/04/2023,away,16340,414,Miami (OH),9,True,6,4,2,win,2393145,639,2805128,2023,1
2,3,6,1,0,0,0,0,0,0,03/11/2023,away,16340,235,Florida,9,True,0,11,-11,loss,2394512,639,2805128,2023,1
1,1,4,2,0,0,0,0,0,0,03/12/2023,away,16340,235,Florida,9,True,2,12,-10,loss,2394913,639,2805128,2023,1
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,575,Richmond,9,True,1,5,-4,loss,2409058,639,2805128,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,575,Richmond,9,True,0,14,-14,loss,2396585,639,2805128,2023,1
0,1,1,0,0,0,0,0,0,0,03/21/2023,away,16340,236,Fordham,9,True,6,15,-9,loss,2396948,639,2805128,2023,1
1,5,6,0,0,0,0,0,2,0,03/22/2023,away,16340,725,Army West Point,16,True,4,5,-1,loss,2397100,639,2805128,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,220,Fairfield,9,True,0,11,-11,loss,2397389,639,2805128,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,220,Fairfield,9,True,4,10,-6,loss,2426177,639,2805128,2023,1
1,1,2,0,0,0,0,0,1,0,03/26/2023,away,16340,220,Fairfield,9,True,0,12,-12,loss,2426255,639,2805128,2023,1
1,2,4,1,0,0,0,0,0,0,03/29/2023,away,16340,222,FDU,9,True,10,12,-2,loss,2398618,639,2805128,2023,1
