PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/24/2024,away,16580,698,TCU,9,True,3,6,-3,loss,4527093,110,2964666,2024,1
0,0,0,0,0,0,1,0,0,0,02/28/2024,home,16580,99,Long Beach St.,10,True,12,11,1,win,4527655,110,2964666,2024,1
0,1,1,0,0,0,0,0,0,0,03/05/2024,away,16580,99,Long Beach St.,9,True,0,2,-2,loss,4528977,110,2964666,2024,1
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,754,Washington St.,9,True,5,12,-7,loss,4531154,110,2964666,2024,1
0,0,0,0,0,0,1,0,0,0,03/30/2024,away,16580,29,Arizona,12,True,9,10,-1,loss,4534197,110,2964666,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,529,Oregon,10,True,4,3,1,win,4535836,110,2964666,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,541,Pepperdine,9,True,2,10,-8,loss,4536195,110,2964666,2024,1
0,1,1,0,0,0,0,0,0,0,04/23/2024,home,16580,109,UC Irvine,9,True,7,9,-2,loss,4539189,110,2964666,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,732,Utah,9,True,3,7,-4,loss,4540229,110,2964666,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,away,16580,541,Pepperdine,9,True,16,2,14,win,4540607,110,2964666,2024,1
0,1,1,0,0,0,0,0,0,0,05/05/2024,home,16580,97,Cal St. Fullerton,9,True,11,4,7,win,4541417,110,2964666,2024,1
