PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/28/2024,home,16580,2,Abilene Christian,9,True,4,6,-2,loss,4527694,51,2823254,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,527,Oral Roberts,9,True,11,2,9,win,4528006,51,2823254,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,527,Oral Roberts,9,True,9,3,6,win,4528344,51,2823254,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,706,UTSA,9,True,7,9,-2,loss,4533519,51,2823254,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,140,Cincinnati,9,True,3,8,-5,loss,4533805,51,2823254,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,140,Cincinnati,9,True,9,2,7,win,4534477,51,2823254,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,287,Houston Christian,9,True,13,5,8,win,4534923,51,2823254,2024,1
2,0,3,1,0,0,0,0,0,0,04/05/2024,home,16580,2743,UIW,9,True,13,7,6,win,4535389,51,2823254,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,77,BYU,10,True,8,5,3,win,4536895,51,2823254,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,77,BYU,9,True,18,17,1,win,4537294,51,2823254,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,698,TCU,11,True,7,9,-2,loss,4541327,51,2823254,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,698,TCU,9,True,6,10,-4,loss,4541520,51,2823254,2024,1
