PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,3,0,0,0,02/18/2024,home,16580,71,Bowling Green,9,True,3,7,-4,loss,4526047,419,2655201,2024,1
11,0,11,0,0,0,3,0,0,0,02/27/2024,home,16580,28600,Lipscomb,9,True,3,7,-4,loss,4527510,419,2655201,2024,1
7,0,8,1,0,1,2,0,0,0,03/12/2024,home,16580,661,Southern Ind.,9,True,9,12,-3,loss,4530320,419,2655201,2024,1
5,0,5,0,0,0,2,0,0,0,03/26/2024,away,16580,306,Indiana,9,True,5,12,-7,loss,4492118,419,2655201,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,62,Binghamton,9,True,3,14,-11,loss,4534180,419,2655201,2024,1
4,0,4,0,0,0,1,0,0,0,04/03/2024,away,16580,692,Tennessee Tech,9,True,9,11,-2,loss,4534757,419,2655201,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,away,16580,736,Vanderbilt,9,True,1,14,-13,loss,4536152,419,2655201,2024,1
7,1,8,0,0,0,1,1,0,0,04/16/2024,home,16580,43,Austin Peay,10,True,16,15,1,win,4537876,419,2655201,2024,1
9,0,9,0,0,0,0,0,0,0,04/23/2024,away,16580,43,Austin Peay,9,True,10,16,-6,loss,4539345,419,2655201,2024,1
8,0,8,0,0,0,1,0,0,0,04/30/2024,home,16580,487,North Ala.,9,True,9,2,7,win,4540582,419,2655201,2024,1
