PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/09/2023,home,16340,333,Ky. Wesleyan,9,True,5,4,1,win,2389912,24639,2823060,2023,2
0,0,0,0,0,0,1,0,0,0,02/16/2023,away,16340,1462,Wingate,9,True,10,15,-5,loss,2390239,24639,2823060,2023,2
0,0,0,0,0,0,1,1,0,0,02/25/2023,away,16340,584,Rollins,9,True,0,11,-11,loss,2391932,24639,2823060,2023,2
0,0,0,0,0,0,2,0,0,0,03/04/2023,home,16340,30045,Palm Beach Atl.,9,True,1,0,1,win,2408140,24639,2823060,2023,2
1,0,1,0,0,0,1,0,0,0,03/11/2023,home,16340,598,St. Cloud St.,10,True,6,5,1,win,2394521,24639,2823060,2023,2
0,1,1,0,0,0,1,1,0,0,03/18/2023,home,16340,30221,Davenport,9,True,6,4,2,win,2396274,24639,2823060,2023,2
0,0,0,0,0,0,4,0,0,0,03/25/2023,away,16340,689,Tampa,9,True,1,12,-11,loss,2410466,24639,2823060,2023,2
0,0,0,0,0,0,5,1,0,0,04/01/2023,home,16340,608,Saint Leo,9,True,3,4,-1,loss,2409883,24639,2823060,2023,2
0,1,1,0,0,0,1,0,0,0,04/16/2023,home,16340,233,Fla. Southern,9,True,7,17,-10,loss,2402623,24639,2823060,2023,2
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,208,Eckerd,11,True,5,4,1,win,2411718,24639,2823060,2023,2
