PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,5,1,0,0,0,0,0,0,02/24/2023,away,16340,694,Tennessee,9,True,2,12,-10,loss,2391509,175,2813681,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,694,Tennessee,9,True,1,4,-3,loss,2391920,175,2813681,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,694,Tennessee,9,True,0,6,-6,loss,2392239,175,2813681,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,201,Eastern Ill.,9,True,8,7,1,win,2393127,175,2813681,2023,1
5,0,5,0,0,0,0,0,0,0,03/05/2023,home,16340,201,Eastern Ill.,9,True,1,8,-7,loss,2393502,175,2813681,2023,1
0,0,2,2,0,0,0,0,0,0,03/10/2023,away,16340,367,Louisville,9,True,7,11,-4,loss,2394373,175,2813681,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,251,Georgetown,9,True,4,7,-3,loss,2397467,175,2813681,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,251,Georgetown,9,True,2,3,-1,loss,2397944,175,2813681,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,251,Georgetown,9,True,4,6,-2,loss,2398239,175,2813681,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,5,Akron,9,True,5,9,-4,loss,2398465,175,2813681,2023,1
1,0,2,1,0,0,0,0,0,0,03/29/2023,home,16340,202,Eastern Ky.,9,True,8,14,-6,loss,2398654,175,2813681,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,249,George Washington,9,True,8,6,2,win,2399316,175,2813681,2023,1
